0.007794122643839701,0.5261256670805938,0.06264128482004379,-0.0985627395103491,0.4169290110677757,0.06485527258932523,-0.3835871342000488,-0.24406732329603986,0.08307942866457088,0.5112869501729524,1.4437516724416364,0.06822481815630325,-0.6773800000114618,1.4329709498691376,0.06652554617923578,-0.4754557947417296,1.427013987650175,0.07142358604679025
-1.0079001676257555,-0.46448935524681145,0.07507107752192096,0.919935322579868,0.4341558063286023,0.05522121831931376,-0.3657445077829502,-0.277263495241741,0.06275610426565217,0.5163476689122699,1.4549736383971088,0.07371679928634417,-0.6902747367072329,1.4255103153590247,0.07340853500697339,-0.48862614354875344,1.437808870575088,0.08417630077068808
0.026964259382090572,0.5415553427597276,0.0728484980141228,-0.08448151879880728,0.4215635545105022,0.0571705214372378,-0.3701856809635671,-0.2656713676918038,0.08382085809580189,0.504791780503692,1.4415037058871862,0.07105239487557934,-0.6878641178087123,1.4564468800147328,0.05657540706742797,-0.48348451888467414,1.453529922654358,0.06555254137602151
0.013052116051806058,0.525213097358452,0.06829187564011499,-0.08039366703634904,0.4448560217798653,0.05212597679660447,-0.3955658591244881,-0.2785458377233836,0.058930228459691716,0.5163151715468844,1.433273355553697,0.06613440882882567,-0.6769457315993079,1.4456574150849337,0.05494412434116401,-0.4840108815360724,2.4313852611463482,0.0699663523994736
0.010000106215070262,0.5326639065387206,0.0672625745354633,-0.05789282281542726,0.4326996269564122,0.04455952810567989,-0.38238549270817385,-0.25296580126257895,0.056413966066819865,0.5298665235640485,1.4430349995337555,0.0835622516360143,-0.6878122312954993,1.4474773078590721,0.05512219809237011,-0.49781897103773004,1.4118804265156566,0.05617428222048948
0.023959845243028313,0.5336340108147888,0.08460459450480881,-0.08042110945164264,0.4466421595836889,0.0816621298234886,-0.3856406515698703,-0.26286056650247736,0.07055231456449008,0.5102002579124723,1.4239709388933346,0.0531170089133194,-0.6768086284781063,1.4303479703697957,0.042375818143456936,-0.5008163441207342,1.4552664364775132,0.06524894639977986
0.001551910286033447,-0.45727363335432414,0.055941047311502436,-0.08268368478828243,0.4364749170948232,0.07165343381457823,-0.38554192860680797,-1.2632063115468073,-0.9331636305806981,0.5190868005255679,1.4195281002683693,0.05667346968161688,-0.6985283024968922,1.4302724690555504,0.046894290436297545,-0.49432507415275145,1.4404166566672525,0.0763384133788438
0.03634955002794921,0.5233891070213553,0.060894773313688616,-0.0788157996791379,0.435455412477867,0.06945363654185194,-0.37929775992052883,-0.26067955357894834,1.0582737024061806,0.5096237952828179,1.4181626900938125,0.04589035565651299,-0.6943026517312704,1.4513399629870358,0.0831304074444621,0.5036378901243661,2.4259297842089382,-0.9329310990229397
0.008875100756195261,0.5432189827204692,0.0591761774465024,-0.08926654812531523,0.42523127710226793,0.07303978758722043,-0.3827403467361992,-0.2790897171808434,0.0767070922748116,0.5163366006845468,1.4315480679068537,0.065735625375123,-0.6760542358484216,1.4321116060399222,0.04849462587505718,-0.48540996061784,1.4334753454237978,0.07680337297816407
0.017416183195745154,0.5263271616918547,0.07409376184750978,-0.08954929833887607,0.438869640436652,0.0740828781642575,-0.3697570217173683,-0.24708602520099,0.06190388019571952,0.5048104880776976,1.430666141417864,0.05822321910356589,-0.6876752774627318,1.414300611621449,0.06027133337454306,-0.4913958283734261,1.462545091143153,0.06563880428337512
0.00515006499127332,0.5294659701340334,0.05388223483034514,-0.0942077497999986,0.4402414084468832,0.061623524477288846,-0.377573604428662,-0.2694680392903548,0.08487233842106218,0.5160583458703408,1.4356896008002928,0.07718027962377237,-0.6876281449845362,1.4383445418961789,0.05681929261315116,-0.4910721842534524,1.4385535367240068,0.06762715169627823
0.02044069125212296,0.5315401984355838,0.05726681530094051,-0.09034203071028403,0.4477958847495229,0.0860878057149742,-0.39668788122532,-0.24962410035407467,0.08079938112790341,0.5152296920911069,1.434167049715813,0.06918627326129106,-0.6807175546989952,1.4358389882705898,0.0805405646397853,-0.4794999797565025,1.4442731025251512,0.05982034421916461
0.01909636804780894,0.5555143865575027,0.06484930488700247,-0.07522927476819567,0.4445377579152656,0.06428113033945428,-0.3904765523789359,-0.25900924741380715,0.06987684865346495,0.520461263085624,1.4341668819350621,0.07088087794211913,-0.6990029437685817,1.433359019218421,0.062101918414971584,-0.4764881968895048,1.4255864207144566,0.06141800609962888
0.009102155666127763,0.5135416691192684,0.07537187580121141,-0.09647186214152292,0.4352230362687941,0.06121021175587573,-0.3892867711872902,-0.2840997678827275,0.07427148691014285,0.5324134654890565,1.4475015905569322,0.0711223438122291,-0.6999567244524548,1.4396868962425085,0.058364517416146795,-0.500472466773888,1.4304830330029599,0.07544839001670449
0.010152464257648347,0.5519687840112393,0.07340302094210818,-0.0894378821799938,0.44194710142672,0.062036501596863164,-0.399436210283734,-0.2742274655366328,0.06393069381136973,0.5296365400867515,1.4211468782348076,0.07022062272551063,-0.6729950734565443,1.4274763521549119,0.05372073721262111,-0.48150579444791175,1.443155849828658,0.07443838945543488
0.008757866133923603,0.5603718117681042,0.042570495248345296,-0.07867998506533115,0.4258914088089839,0.0673511824066,-0.3892873312811345,-0.27329758587138,0.07874862568225155,0.5074374294853209,1.4480990413239667,0.07042217974033303,-0.6794726432571956,1.433247539681773,0.06912164352012909,-0.47432469938308863,1.4459060364058955,0.07206702406734304
0.02727742864073309,0.5352351178539059,0.07511273683440706,-0.07829176748134221,0.4559568113204351,0.06601755418787546,-0.3943077364834296,-0.2708921226567752,0.08409800889875274,0.5237687690967744,1.4418887742039348,0.06023222659333405,-0.7051813056334676,1.4357029600624835,0.06955484668733491,-0.48403270681398547,1.4484118591455786,0.06893438434884651
0.010399095104437286,0.5538796689298986,0.06006637724084947,-0.0691940726881404,0.44591708423628496,0.07799594877951908,-0.38426882521082395,-0.2626924700054616,0.0773169949108151,0.5181913852407504,1.4364432959632922,0.05727834952656906,-0.6940365256999719,1.4455789987467593,0.06237303627656417,-0.4853192253983046,1.4265060172838875,0.06237447737702945
0.009011353030651736,0.5399746330050496,0.09477413938765972,-0.0863131983728944,0.43587093773674834,0.07761938304682131,-0.375385688005159,-0.24945755197154662,0.074364319298598,0.5242591219089268,1.437450858674938,0.04706092474393196,-0.6788116049888527,1.4446042448442347,0.05980124247964608,-0.47566365254067206,1.445702571961728,0.06524472721078411
0.010576616157783441,0.5274597053405177,0.0946778750401322,-1.0858866593025889,-0.5562317379580184,1.068982867351987,-0.3844966960964416,-0.2682727055257006,0.06748567225078651,0.5137913479547283,1.4198251971181814,0.07148601305140742,-0.6683961226141109,1.4329188662604362,0.06492907352898038,-0.4831274013979213,1.441537888517682,0.07074779690325039
0.006317158075969781,0.5307283853529875,0.04018187250261518,-0.07884400081345852,0.43756877238011027,0.07649906628590587,-1.3826063296176279,-0.24523809868815483,0.05674663245523703,0.5198043577581821,1.4529375686806505,0.06548034864881183,-0.6782421789411103,1.4337966239232922,0.0570048750814269,-0.4896852373604467,1.4659447749517502,0.0779800312022271
0.024308134488522135,0.5463862141712049,0.06194896421770309,-0.08243374439613012,0.4331662688491933,0.08292931230512245,-0.3823041227552472,-0.26536313931778754,0.07637817715505815,0.5069854051422515,1.4576893000481208,0.05593392373030263,-0.6836737280823618,1.4413869708805143,0.056533388595299404,-0.49307328764461866,1.4479369779894324,0.05154899335536911
0.015486401000227166,0.5330980692408985,0.06755889305296682,-0.09246285170700887,0.43912307066548173,0.08719328033244957,-0.37744029719220434,-0.268325104303342,0.059262772171216394,0.5238168338115485,1.431970123926435,0.05364808433445529,-0.6796709229154434,1.4431541845670908,0.059195322471495976,-0.49145732548439935,1.4288753959531384,0.07676216521277314
0.020554873372292174,0.5174625237784806,0.07536342972574052,-0.07327859946703866,0.4389947411158084,0.06733395065157022,-0.3809030480014771,-0.2562112918158309,0.06781408176647576,0.5113415591989429,1.443454308450665,0.07118880292328944,-0.6902535298895258,1.4538722825198311,0.0785055105633312,-0.4760300188147894,1.4386655742456993,0.06908583381899228
0.012353827102983196,0.527289623610341,0.06467766325797686,-0.09792724310770812,0.4377332438454212,0.06383075722892782,0.6147929918006118,-1.262203860179432,1.0548077120405002,0.5289083016454053,1.4438767809019857,0.06587293437464577,-0.6672198281327039,1.436868823866,0.05156247510584305,-0.47860865707667766,1.4394506879749813,0.05717044077399189
0.020547042146666306,0.5414528366380392,0.056621511245266556,-0.07768185587972676,0.4404834806864195,0.053948838802674856,-0.37550872243052336,-0.2661972208018366,0.057026123676223034,0.517533821933707,1.4496724729516193,0.08041359099449795,-0.6811037779821884,1.4239299775939949,0.05046489927470598,-0.49154736986823416,1.4495479388949926,0.06339724236835997
0.022683467652742397,0.5469924420759067,0.06674625787994243,-0.08010697985263875,0.4307581336115258,0.0720396108129668,-0.39134376782487523,-0.25018911059318627,0.04598560485235238,0.5185261150460899,1.4404328591802131,0.0657149291270275,-0.6734415804088418,1.4348338651024686,0.07003216006956292,-0.4917522652217309,1.4496658330169012,0.08500534666948029
-0.0004095376452190255,0.5510627562007367,0.047400647078435915,-0.054637632960090755,0.4330229426241884,0.0666122587228036,-0.3885340825645646,-0.2731812089599409,0.07705056018946989,0.5128778720775417,1.4454251719342666,0.060601168583456315,-0.6874206971040341,1.4592954512109215,0.07339657658211755,-0.4827219020633513,1.419788870320596,0.044896399057840014
0.016568715600238773,0.5502571373727883,0.07504813614926006,-0.09484255579725351,0.4505228268953768,0.07170245829116595,0.61981190039624,0.7283738841750704,1.068345165943179,0.5095109740504906,1.4532908438248917,0.06808296666554835,-0.6693680156449997,1.4477982306539996,0.056349681725865894,-0.48771142085080266,1.4481107494508303,0.07139690871130436
0.03935155737515218,0.5467863650621302,0.057200188384982545,-0.07657106578111361,0.435279465904716,0.05049337661962404,-0.36529793971298974,-0.2617638818443876,0.08820570503651873,0.5165876972477407,1.4484156192317479,0.07916955583499795,-0.6722168514821865,1.4403437306041975,0.055583076934235066,-0.49350702378420114,1.44012362749425,0.06228055406097401
-0.008795749412004065,0.5503617209113727,0.08010720948631649,-0.08668922979625968,0.44239234077391776,0.08810174693442742,-0.36858403790150185,-0.24789861519023215,0.07686632074594252,0.5132162364983207,1.4589263264627284,0.07559730183498738,-0.6851599430781873,1.4529487654620366,0.06426813847070453,-0.4728574204265679,1.4466406055071335,0.06970142975047945
0.014353496952363744,0.5379106826169101,0.06599459322305004,0.8986751533708104,0.4475952998051006,1.0674693915419364,-0.3656676277771721,-0.2509558794900836,0.0799033424678502,0.5145920192471651,1.4427824234159357,0.06288973109206684,-0.6988209496203941,1.451169875713635,0.06367396941167516,-0.482161882763052,1.4423858504956604,0.06543906028502308
0.011172596316414624,0.5445660351904905,0.0647266980817377,-0.09244170549051219,0.4388847463550307,0.062438780476451586,-0.37342059398785815,-0.2623205010209171,0.07574439781355641,0.5097630146264532,1.441132744466687,0.06129582505561341,-0.6720329001550865,1.4432500999799283,0.06631123271553482,-0.48886390648318706,1.4229795510751062,0.06961354090756308
0.018303213303293566,0.5337672103666062,0.09715211856791371,-0.071034660496371,0.438007797824313,0.06404225797011175,-0.3899785889244023,-0.24227759838128016,0.0772700780413583,0.510552076347456,1.4465900636711082,0.062260912884844824,-0.6803125666483791,1.4476969225227942,0.07808419764792106,-0.47574227528332197,1.4359554219980266,0.08138483453691249
0.03306764578528231,0.5417646209765632,0.059255235704413545,-0.07965625857109297,0.44763491301766434,0.04945015056186623,-0.38709184222672494,-0.27430946864748706,0.07969204198924043,0.5151683127460426,1.4377844461455287,0.05929853659270199,-0.6802427591849476,1.4284845558012722,0.0613273442906911,-0.4763546017423085,1.4425068705370367,0.06944804910987108
0.0004264386673524731,0.5406218112393233,0.06673261588963623,-0.09412779025721808,0.4496998348764716,0.08301647662219684,-0.38059861344402995,-0.27543658110370006,0.08055951588658486,0.5334634757288133,1.4296392812582668,0.07216579581120675,-0.6795533969791444,1.4420162565038925,0.0843359225985396,-0.4933740264806405,1.4435322320721515,0.07877697819274342
0.008039207381010457,0.5368551463471679,0.08317273834143105,-0.08205628228215983,0.4451134266932182,0.06347042795943468,-0.3819539853171896,-0.24907864135603786,0.06869341571053972,0.5005096732398011,1.4453024023020395,0.08314808554602876,-0.7027750623866984,1.455589413474519,0.051403123043454894,-0.49377744709268084,1.4443157592704536,0.07144445699342747
0.009017400641018136,0.5317937828390039,0.07435932035141767,-0.08280210460834025,0.45740023559725385,0.056608952237272456,-0.3788090940251917,-0.24658140933904382,0.07188258617603184,0.5071693340213271,1.4456843391407368,0.05347868209409484,-0.6819365892416611,1.4615486232628463,0.05252369664555403,-0.49791863704401135,1.4291414734042958,0.0899595204002359
0.0216420976302317,0.5507567428716637,0.06740509879693081,-0.08124949763622981,0.4404379241915407,0.06654077886133147,-0.38952948587752984,-0.2628857586350709,0.04412703051820198,0.518888425536318,1.4561881166586708,0.08080453338636007,-0.6801384840684204,1.440048328031615,0.07174364815110677,-0.48464081495036526,1.4367901767846838,0.08035179666205769
0.008791467148083456,0.5476620248957756,0.06335593235657941,-0.08439799253979882,0.4372563483223687,0.06915228564087451,-0.3820478482809414,-0.25063121622822404,0.08544071694790369,0.5238201549115594,1.4548749249877022,0.0628413217468464,0.33359744567023775,2.447974838003845,1.0809380578885832,-0.482909684907108,1.4334157489246178,0.06932585249189514
0.016839473806420535,0.5359335006361361,0.07524312577902487,-0.08475961683923063,0.4578909259600715,0.07945564348058792,-1.3694038626378608,-1.2426946885325494,0.06096245949472866,0.5214112520721473,1.4460215183950298,0.06164620799833244,-0.6752223261662935,1.4406846182435906,0.08192543895299535,-0.4824956268572221,1.4319148302391869,0.05679256164416369
0.01339440031616455,0.5488936005178388,0.08338756580876797,-0.08233157047318979,0.4364530726035153,0.07445811367833066,-0.36728727556405016,-0.2638489163929678,0.07188815258021622,0.5298246473469737,1.4605909011772165,0.06055503044293172,-0.6881563767717614,1.4345653141134544,0.07391088946464655,-1.4943010833113748,0.4441192114112349,0.05893878263400962
0.02073647755986552,0.5322202405819766,0.05091718163294079,-0.08776107129217986,0.4356574525509955,0.05777989266317246,-0.3800225393039587,-0.25614721148473285,0.05652689060281518,0.5238671703792821,1.4488507118958227,0.08283519381468028,-0.6789630577346311,1.4427062026937132,0.07327359029326687,-0.4726689097420451,1.4204390864461032,0.06717343023254528
0.008629269552135298,0.5454321465913546,0.0434805939291274,-0.0903822537305685,0.4499823492716295,0.05936412088409556,-0.3865967479837559,-0.2696610986226088,0.07767760826134579,0.5121706447049507,1.4409636141213316,0.07276343163133224,-0.6719946507611178,1.459456220228549,0.06492679206869807,-0.49015554192744565,1.4463362234048707,0.07142314183842853
0.0028943319798285638,0.5412542860285511,0.05816295546405361,-0.08423303370230378,0.4511574948378453,0.0647487469129022,-0.38354284492747776,-0.2511293375782906,0.07152126075396067,0.5055575636900091,1.4442070517500643,0.0641637733160616,-0.6650365263624829,1.4449862152138602,0.06259653790074803,-0.4872858242663423,1.4496560691643334,0.07438176625481645
0.01449895306921121,0.5527323549228957,0.0497980710865501,-0.07584668985426687,0.4407331905644849,0.10125348184645538,-0.3921455979583331,-0.26112208694796335,0.0687450846887128,0.49855961048492353,1.4317752705700992,0.06752247520317307,-0.6999891538658263,1.4593825453199658,0.046993324088729777,-0.4926529747554237,1.4431185898381425,0.07387186545220503
0.018869192755486378,0.5562289174657116,0.07685882037245145,-0.07687779997421243,0.45849126962698505,0.0858046215136265,-0.3842425356796682,-0.2598851204846404,0.06744020018717369,0.5111522577710911,1.440959493264412,0.07358719667579465,-0.6708664839026542,1.439215384602985,0.061257367300087504,-0.48385932194689785,1.455834446788752,0.061856446693550955
0.016855548188053706,0.5565362877225106,0.08445651054691668,-0.09291911294239193,0.4496906403308776,0.06620026334859568,-0.40256468026020287,-0.2673809373489374,0.05589851744595485,0.5084913442188475,1.4513774442189677,0.08155054051120726,-0.689268679780004,1.4607777835351659,0.06232792478772049,-0.4738808952611061,1.4496725471766918,0.07136814058161223
0.016618622491925538,0.5329050766460613,0.07634371456241341,-0.08906543087850208,0.4454488652461659,0.06583227509144313,-0.3871521166649078,-0.2437083858467719,0.07555545804910958,0.5330664131569766,1.4480714135599548,0.06907285754259082,-0.6800802596975722,1.4530837437544777,0.07513603174380173,-0.48389954577497185,1.4614609273903758,0.07112749221587557
0.006338309639868686,0.5340292937349743,0.07181579690897905,-0.06509970627183939,0.45191500247374916,0.08255808452155305,-1.3826835140416318,-0.2583152679355867,-0.9389974645702354,-0.47779283699698016,1.446841254474323,0.06616450990322295,-1.6804028269503173,2.4390902136666632,1.0605588684191687,-0.4817659233970167,1.4488195666803678,0.06077482912968471
0.009953158579503544,0.5521560126154353,0.05842579586133812,-0.07873593883484362,0.4348167909756895,0.0711385460694492,-0.3723762420805766,-0.250138889833335,0.054190158457011216,0.5167057942541435,1.4296547046106862,0.07094425754519366,-0.7032413121136968,1.4422375911032024,0.04644905661243873,-0.4916303305747451,1.444058467075211,0.08058936287265148
0.013293844655400056,0.5593436625738398,0.07508597698859043,-0.07066351187921563,0.4530216264287774,0.0864345896128127,-0.3758535688486627,-0.25867036426671697,0.0546839923908667,0.5185832415424706,1.426343391377141,0.07214576725200704,-0.6739570893099771,1.4689981162845525,0.07180886814801175,-0.48982605151845543,1.452307643472463,0.07847946081781511
0.023238042355873005,0.5280306543366522,0.07075027081169206,-0.08122247836592708,0.45330885294988166,0.0655285444941391,-0.35820900094001107,-0.2504287776085845,0.0597915178771946,0.523489925547004,1.4554207292769108,0.05716481604637387,-0.70696372865803,1.4469771103778843,0.06736808476020383,-0.4839127590630415,1.441215925038707,0.06407208504247439
0.028249965300189268,0.5555960754780032,0.07266274184072183,-0.10284357383892404,0.45530255245006757,0.07466013106880182,-0.36557271207002784,-0.25540737002304825,0.06054446084128895,0.5113905724971972,1.4442609582009722,0.06679034798434985,-0.6746110739744182,1.4562378307269106,0.07539728872088212,-0.49453234678625785,1.447501894324042,0.061507342075257106
0.027118960827972834,0.5597674686482625,0.06801536841260254,-0.07154711544281883,0.434596630739985,0.08714946753367711,-0.3762259280871816,-0.24932223572115397,0.05435302789474078,0.5285800709755116,1.4408304558812948,0.09279261848872325,-0.6801634048876324,1.4507966825799699,0.07636099416517,-0.4918047169916303,1.4586435819463746,0.08153022657501416
0.020009512672071503,0.5554515818472482,0.050931280379832994,-0.07682205732125137,0.45333277766475444,0.061888536792137544,-0.38502305612633353,-0.25412716732016893,0.07257500902431369,0.5007213369809237,1.419179036493707,0.06928551977654068,-0.6854473878555523,1.4460857100432911,0.056868518445966146,-0.4601105567756906,1.4427267998771696,0.0675670888799442
0.013766807032541756,0.5393708161871166,0.05538066900748187,-0.06736639079945408,0.4518855164451161,0.04969430275345957,-0.3855443203740943,-0.25867401177984584,0.06567508742404618,0.5165411187950598,1.4429208636714703,0.06625941756219518,-1.673711008499985,2.4454865901578198,1.070364067872911,-0.46821286362025233,1.437693433702587,0.07282719438680854
0.017923512927921246,0.5509362049023422,0.07342782021870312,-0.09199622387941825,0.44100113797053,0.06854173509377433,-0.388339241425574,-0.24351986761652922,0.0625848923412484,0.5213915667885689,1.4435877446066994,0.06813124496421571,-1.6752301928477822,0.4444617218001975,1.0910749797140793,-0.4869835187740525,1.4613459931161474,0.07471463711745703
0.016481543999913095,0.5402815722308044,0.06713353326291469,-0.08191265670156841,0.46290381900811517,0.08392242860064121,-0.4027862130469328,-0.2458436021298268,0.07211563615539593,0.5293419810495917,1.4452382612059116,0.07177716924025268,-0.6850513339054529,1.4679333070738245,0.08130776649983876,-0.4732123852280653,1.448261640929902,0.06081525531718783
0.021690195009857548,0.5467443855405669,0.05704651839366501,-0.0861885886106302,0.4509815546635688,0.06578364468377429,-0.37081096103292593,-0.24640526546859587,0.074076973234829,0.5319910398955375,1.4392227286180903,0.07324306793699087,-0.6745405129349286,1.443564118934415,0.06743548063261265,-0.4805367797500864,1.4606205829485241,0.07292292125558357
0.006348496605552062,0.5334476906697029,0.05855507995044243,-0.06074644521029661,0.4375136294638343,0.06378376808411287,-0.37761243472675154,-0.24304669559716907,0.08240077751233268,0.5076466697333665,1.4427616945208313,0.0626844845910691,-0.6799552345949417,1.4610572782468514,0.08136980345562464,-0.47213490353754783,1.4538817058668436,0.06828587208189191
0.009242957478611688,0.5497333079356606,0.07442791205769246,-0.08638083945894814,0.4392722623869516,0.05913812064515265,-0.3808988536940545,-0.2419044089498349,0.06967263392836784,0.5161479600491952,1.4415663178543645,0.08163993681503881,-0.6842097337249141,1.4450621082758401,0.06851560575457794,-0.45945050038469415,1.4394482996858933,0.06199963386812819
0.028781830330469577,0.5410887879835831,0.07692257200022067,-0.10195740495941268,0.45581605915660983,0.06298906256486538,-0.35920897504147337,-0.26372693470078346,0.061236075738370116,-0.4997355627280038,1.4349548501208378,0.06479134226360632,-0.6995011753973546,1.4653901647341032,0.08260588827589455,-0.48275734282886074,1.4659810022779078,0.06631997987483072
-0.0031463431336483175,0.5365663806577666,0.06116832762627525,-0.09405521980817134,0.4659460711431135,0.08213097358977826,-0.3701962307841192,-0.2549394072616741,0.07546034807072856,0.5019538045650097,1.461328524569899,0.08643589160290777,-0.6780855978862458,1.4552271407200918,0.07867803550641125,-0.4733751889353101,1.4576827804328643,0.07992892929756737
0.022338275985123782,0.5600934663087968,0.0605239139883481,-0.0793272001022278,0.4296229077397634,0.05754540433506784,-1.3874049963096229,-0.25425883090680135,-0.923387020539343,0.5110433206557846,1.4343707034562225,0.08300750603619765,-0.6647134722395106,1.4269722668314049,0.05873161521086773,-0.48641285094479836,1.4433178277516157,0.0774385221837255
0.01583918359455855,0.5505729498811752,0.09051039742343998,-0.07003824293299074,0.44556333972434503,0.07977348144198106,-0.3769450877982124,-0.2428295536575673,0.0875646202956032,0.5264095913140031,1.4456638776082882,0.061995528721479704,-0.6809263423565552,1.439376646729054,0.07678654398960932,-0.47954599443387247,1.4436297675502137,0.06807377063496764
0.014202044642299063,0.5430772080769564,0.06304478929807127,-0.08601955566028721,0.45462263736492114,0.056841810032594024,-0.38691290605027717,-0.25020999954524814,0.0715342229263844,0.5190424090802903,1.456423819024456,0.038249240676564183,-0.6957129738781914,1.4538445097427684,0.08117774429200654,-0.4916482197042363,1.4583039778337075,0.08255355292705462
0.015060460923894991,0.5487013232050719,0.06740199714908444,-0.07442073403605533,0.4382940527505935,0.06656050296288767,-0.39231705617461826,-0.24979397063992836,0.057009594800319696,0.5137127277173592,1.4454656085605073,0.0788725420707315,-0.6958011838653438,1.4487920273154775,0.08260060952151196,-0.4823265489852998,1.4491646340029982,0.06586029564829463
0.00787314733121834,0.5351702690147936,0.05403722634526827,-0.07257135934744774,0.44831460120138233,0.0657277396433399,-0.385695248281779,-0.2591342760789248,0.08700834054111996,-0.46651445612238374,2.4577857969115797,0.06683962810684373,-0.6707500512079416,1.4566800431147517,0.06543117705276176,-0.49197468134759476,1.4596962396727537,0.0726614201484532
0.021967193325823958,0.544559204740208,0.07409216398219516,-0.07672473439403973,0.43464193754295133,0.08021328234314123,-0.38919896161483786,-0.24181238115367398,0.08201707194584688,0.5047236695632239,1.4410834401786388,0.07441098126169192,-0.6694124069430503,1.4591341975204855,0.0765984333046253,-0.4795131699472832,1.4533802537427816,0.0759837631269377
0.018007339495280893,0.5517863825348762,0.07189680898204982,-0.08602050247978427,0.45357043138423925,0.05660290683258878,-0.3901271249475484,-0.2532019743160231,0.07311638715765187,0.5103391649043072,1.444424402877,0.07618327876497047,-0.6894868298552435,1.4486706459054763,0.05936214611106806,-0.48119335356733417,1.4521077162545273,0.0811840869196457
0.010409361771900152,0.5451463035795931,0.06999743077434563,-0.09287347830519191,0.4443344870788871,0.0685838055922668,-0.38242578192007987,-0.24823401165252368,0.05677984290538212,0.5089318581829873,1.4510703802512168,0.06890647658757065,-0.6749300994905665,1.4612621979253948,0.06770337344808756,-0.49466975711191374,1.4471395696744467,0.05378378196136763
0.031017730963335835,0.565584352166844,0.07398576157162172,-0.07431014051700019,0.4532744454562071,0.0687586148788697,-0.3713379240989444,-0.25359560390768865,0.04488423673699668,0.5233558078024272,1.442292715986753,0.07375447120154115,-0.671794204076535,1.441761737381999,0.07638685594441545,-0.48214188021587834,1.460674041141269,0.05095650435253157
0.022160399316271583,0.5475941862395466,0.07550514100318678,-1.0893871189679898,0.4410833277670403,-0.9330485881350682,-0.3951155472011549,-0.2410296230745086,0.07874037994953051,0.5076039620991556,1.448610547904015,0.07491321556182495,-0.6871298582342756,1.4580436857641768,0.06520584114465862,-0.47424543102250294,1.4453930174757526,0.08546209454751369
0.018869122698143618,0.5352324639270595,0.05966020082198987,-0.08984152147784694,0.4497342713077256,0.07485704419978835,-0.3996888357557827,-0.24005338772471774,0.08136701804624002,0.5169191711743042,1.4419910906528708,0.07652577914727814,-0.6715167550285004,1.4572389975079885,0.04671946028204274,-0.47600954590860906,1.4530003670752127,0.0736186353824051
0.008847599603531512,0.557835145941598,0.07019547191876621,-0.0913993174865669,0.4474881108807983,0.06904078897088398,-0.3824168936547512,-0.2513060591138586,0.06919489927295919,0.5347350452165335,1.4487709652274812,0.0823859719644666,-0.671504601263302,1.4392358856362675,0.07810456996997596,-0.4723202409197873,1.4433358844417512,0.06785698849209015
0.00961761554117061,0.5306364658587532,0.07237032567474803,-0.09034739788361963,0.4635668078317392,0.06700242626249608,-0.40293599618077114,-0.2359881835310429,0.057750361456485544,0.510272938504657,1.4490303005989615,0.09300868564026907,-0.6862654265330097,1.4448678219270854,1.0669690437022363,-0.4857422711589555,1.44323948857483,0.08905726410648848
0.021378237652673486,0.5521076335754938,0.08978185593260651,-0.06796981758039128,0.4320515308146399,0.06971261436999339,-0.38679458634993386,-0.24051850803093877,0.0724457746697136,0.5176299581306373,1.4380338466524671,0.04606611150597818,-0.6848821144358256,1.4455989354326069,0.05916022660883823,-0.4717441695673976,1.4377011884555535,0.06366677263093154
-0.9951945207777737,0.5603009742734009,1.0772483283240422,-0.07085320383055076,0.43924400170774536,0.0661370118044949,-0.3966049190193421,-0.2587927531503387,0.07312453757205799,0.5434937898624588,1.431862440221292,1.0889688840865395,-0.6960186143763154,1.4427843407096523,0.06889653702875173,-0.4853595695096466,1.4396438306866561,0.045051527998665276
0.010922696131751017,0.5371957295487766,0.05403313427789369,-0.056886865116271154,0.46641267722646984,0.07279395007170641,-0.3831409104215342,-0.2518474919843917,0.0683565722947378,0.5112453370211056,1.4625214259585457,0.0739879389750333,-0.677220534258711,1.446727596045255,0.07017496613450695,-0.48180893093091465,1.451287791919877,0.09205015594504985
0.015247157264564562,0.5472634720239111,0.09369841420890176,-0.07913772259384699,0.43673383814944344,0.07724537880835104,-0.38325757678424094,-0.2399457723595273,0.07981125633616136,0.5191800941727555,1.432754162011184,0.07216888824711906,-0.6766002034891402,1.466793460202304,0.07516134755637491,-0.495742207829454,1.4460968390568265,0.07512181605341767
0.03174660234696604,0.5585255095421388,0.05846673329054261,-0.07760386371730923,0.44051897340348367,0.07802395776032095,-0.37059424391428114,-0.2582227595792038,0.06833650924204603,0.5029048597302993,1.4543765833380735,0.0777582377216391,-0.6979717855317383,1.450478080126441,0.062096553570645224,-0.4718291152005124,1.4321360626015318,0.0871870164565007
0.008802553170477224,0.5665153932023929,0.07163645098531025,-0.09622699840146699,0.45758786350587566,0.08583173078888794,-0.36624178393781887,-0.2423882140188579,0.06579653713812536,0.5259207601050867,1.471565003234251,0.055787321994015274,-0.6952388724156633,1.4549654696205285,0.07516908857513677,-0.49669704119927127,1.4629855561551257,0.061979306356457334
0.007468791075414562,0.5555086824863494,0.08214109834791529,-0.07622216074706877,0.4519005236567123,0.08386178791780144,-0.3860714576634645,-0.24981698096330407,0.08418099110948699,0.5089422779707538,1.4537007693201467,0.05635341546119999,-0.6861397941223666,1.441215492399544,0.07033975016156993,-0.4887597375309061,1.4599743133248069,0.06697082222096612
