-1.0346164328775327,0.23486421677416924,0.0105137989235121,-1.1155530030404612,0.11564020941269193,0.006881525922727795,-1.4350499338880103,-0.6029013624298242,0.008899343097740032,-0.5193570811310011,1.1338870193862667,0.017907844658324665,-1.6722362976169332,1.1273728199939814,0.019875350259031727,-1.505252768439889,1.1178042144988547,0.00467424224314421
-0.9784684595433158,0.1809587763202103,0.023585188692385142,-1.060359367793313,0.13660741019183328,0.024594301704581795,-1.3937975677808323,-0.5694977919257663,-0.007927510395985006,-0.49355742487790455,1.1097613348554214,-0.005980358656068685,-1.6778574674965123,1.1469757880850884,0.041758620252331125,-1.5151308442069664,1.102142600748474,-0.038986419284244754
-1.0351143364256534,0.18629886575563856,0.013660317096889842,-1.0736753436860078,0.07591484612459487,0.04706845462119589,-1.4279487659505428,-0.5765053199197954,0.014931535354760484,-0.47913588615066083,1.140966903623047,0.04022667589842681,-1.6812256523722566,1.142200741938134,0.032871105120524616,-1.4696149409574064,1.1320621224104668,-0.03136135416735703
-1.0222582600603667,0.20561929665230386,0.01696090959611219,-1.1121556495933231,0.12076037758752492,-0.04703500231901899,-1.3871418237937154,-0.596409446119835,0.004776327119310908,-0.5113915059709004,1.1101511118476035,-0.00915511045396799,-1.6706297805056067,1.1313910759628287,0.03300168528199234,-1.489662484318723,1.1234392744349528,0.0045932382410739615
-1.008133135585344,0.1806819953182415,-0.0059855817237741,-1.1228731044049665,0.07911143146163835,0.0029988281568474866,-1.4126505487398244,-0.6367949267103018,0.004327457984834901,-0.4833170672015894,1.0860670463222586,0.03371443958388683,-1.6825590975064681,1.1432147529009582,0.025942835235018624,-1.519922353483576,1.1347191273518373,0.026571615490754753
-1.0100357657784342,0.24678085662859622,0.03367288058325947,-1.0724442658457838,0.09611256590903544,0.032492584946958024,-1.3735300265573125,-0.6064162846778742,0.022657684740515112,-0.4648039829502746,1.128681815251167,0.02942072803506346,-1.6939044094970634,1.091146224917099,0.028654020104076812,-1.454553747352258,1.1446257219331455,0.0015213943358182228
-0.9448158666344536,0.19887059410830288,0.012991755379069578,-1.1191172757377719,0.1046814177543823,0.06728482151527873,-1.3783327354880064,-0.5350228569946467,-0.005286108403213455,-0.4738742270051115,1.0648794130794152,0.029786874067799105,-1.6533058829029437,1.085463772688063,0.026795769070363774,-1.4725083319345118,1.1670810029411602,0.014011683863513046
-1.0291465100212893,0.2129858886263464,0.06006467500706541,-1.093759995152857,0.1161683273478995,0.006767915225860187,-1.3867936251144357,-0.5752842903322921,0.08335055743979429,-0.509353931687337,1.0857390107757865,0.03292968067995175,-1.6854060946370326,1.1108571008619343,-0.01794469096851887,-1.452838114700099,1.107511349077977,0.01126027858245
-1.0373009188688447,0.22502173373929935,0.003032405452284519,-1.0795007908838796,0.1021132098318974,-0.04258453597359996,-1.4203791615088495,-0.5902556594987153,0.029549647292175074,-0.4780472560975164,1.125951297400722,0.04541984280720747,-1.707651967721865,1.1029137765957417,0.03889463507362449,-1.4818776737386714,1.0993267071289017,-0.0035636173543709786
-0.9550585142337233,0.2170616254788698,0.012653171382721061,-1.0625050326730987,0.14719249741624846,0.025037294563942426,-1.4044135513633775,-0.6206498867188968,0.013215203968034796,-0.4572623386339303,1.1234694091245838,0.010453473563586477,-1.7147347003529214,1.1419048277388748,0.03262472570758512,-1.5237560273172714,1.1402419527807994,0.009102175302664975
-0.9859303790958749,0.2167687444121324,0.022914067684390044,-1.1043630875131836,0.0927447153279384,-0.023952050170638894,-1.388910064114527,-0.5644834131078305,0.025267493996018155,-0.5167392459796325,1.1064418802078093,0.02901376571740326,-1.7603812641505359,1.1129348415351137,0.046822359570143905,-1.5288914737974393,1.0944719559017155,-0.025660255158911356
-1.0006317653721093,0.2239636206427875,-0.022992025556498884,-1.1150029591598403,0.19608956258866325,-0.010728902714723567,-1.375126298493956,-0.5682089523536074,-0.04217354733728525,-0.49769389712053114,1.075810634568981,-0.00032364797021696735,-1.7149517535102663,1.0531199900298083,0.009145989426719726,-1.4837126055754215,1.101202650914664,0.012786311058818106
-1.0293319432517753,0.22823117544562746,0.033970399883533106,-1.1017756711280289,0.12636505748591803,0.04004130220321885,-1.4174638439036271,-0.5747954841933829,-0.00299306970912956,-0.5232249275144123,1.1054157924234784,-0.020514543266767396,-1.6824615380871062,1.1274251717567907,-4.7466387251095254e-05,-1.4856526448810792,1.1583630264066296,-0.009108304895163885
-1.0187016735321588,0.20808337965281956,0.042078554161017565,-1.0970629020750877,0.1267224379651583,0.01759882482814485,-1.4139925666046098,-0.5921522967493202,-0.00964401606968649,-0.519507857427365,1.1501404101132304,0.01905927489482742,-1.6933907518892943,1.079526187418987,-0.005540328809507973,-1.4878392371334344,1.1251678113600985,-0.033489775736291486
-0.9849312954015773,0.16440815067550174,-0.0226195069407294,-1.07043859552247,0.1556808267999709,0.009457839747140713,-1.4308025677068934,-0.601288014351973,-0.0323994678407279,-0.4954783429316346,1.1220046382221396,-0.005195570049149294,-1.6904355827569697,1.1196345157749932,0.02495872872244993,-1.4784881512235322,1.1303877376576137,-0.010133418700492598
-1.0065582724133153,0.223593924012376,0.039365601627596676,-1.0656397649267084,0.1308893247905834,0.03225016290388498,-1.4179166232338445,-0.5668335560049694,-0.0002638508332460602,-0.4836610945314278,1.1003910768500087,-0.003547235976481206,-1.677625738667385,1.1209671713032927,0.010656268844254989,-1.51542657923739,1.1134449862110531,0.02212495630937127
-1.023586382685245,0.19036609955326003,0.011796260464455104,-1.0963041281008716,0.10388788039066149,0.012996547182338846,-1.3833084589526206,-0.5634175851487089,0.05350642919137593,-0.4812537420503894,1.1445019393620095,0.010957415589187865,-1.6758147136399324,1.0596382719999449,-0.02103536649677342,-1.4835725368738286,1.0955260694232767,-0.016404719605372202
-1.0266417201590479,0.1849039436849257,0.0015831424775219604,-1.1144767538391775,0.09622195589567953,0.02271525288412781,-1.3910175466119377,-0.5917498164149131,0.019468639431888344,-0.49481088602592604,1.151027064636157,-0.015375932789796244,-1.6891914481892707,1.14269221904771,0.01881616419429288,-1.5011557915140314,1.1067972880397006,0.005235247128886916
-1.0115130349311263,0.19657645839220356,0.033752888476253545,-1.0985796012086444,0.10962278057347,-0.018662718279880083,-1.401543985452839,-0.5828082596948277,0.055423981538189754,-0.5409388615968931,1.0940837454350503,-0.007247774467725964,-1.738412503599438,1.1237810916056168,-0.0032651945959223574,-1.493302740515329,1.1212980779804238,0.00383911972988292
-0.9868387816612951,0.20696246659705592,0.01040743656214384,-1.0893855929379743,0.09365922007865579,0.03415752336675932,-1.4218142768442372,-0.5814058344007973,-0.03677908187081398,-0.5184028481623641,1.1245665723053468,-0.026871108635119087,-1.7085215743899758,1.0961380700799155,-0.008029969563815008,-1.5446639852273012,1.0846608535043742,0.027086589214925724
-0.9825902216217827,0.1869707714433152,0.02360786988739272,-1.0600091186046008,0.08257662680399658,-0.002817660012306362,-1.3979937069992263,-0.5910117189263722,0.01749033153959457,-0.470947851797035,1.1297133814590976,0.019436447828838264,-1.7308457990544484,1.1174168240000473,0.058069259947165726,-1.5176614409605595,1.0890634374199222,-0.03149901080489466
-1.0346847981964422,0.17114960001139912,-0.022836747862971067,-1.089691320542456,0.10409996772224378,0.017575547366036438,-1.4176510841185674,-0.5779327488313816,0.00782266205221039,-0.5307599479535048,1.0762259882412955,0.0022710639808992093,-1.7237936928965378,1.0980613495615459,0.008411246997083913,-1.5258300438538954,1.0977836040822304,-0.011789545363239735
-0.9936457842577416,0.23892196187091871,0.04954553284139996,-1.1223420504379056,0.1281800523699871,-0.000503372572228775,-1.3958698782734138,-0.6146756308480168,0.021302581976047206,-0.46189731938161727,1.1796513987042232,0.030797351038467313,-1.705178380447868,1.0899633169417515,0.032795991535459354,-1.5131302018950423,1.0894388256599243,-0.014647228945034648
-0.9949186945082551,0.250740265128722,-0.01000334622847594,-1.0812042972454967,0.13230234526333476,0.02312660075679792,-1.4291496078885575,-0.5713960201564898,-0.0038707333390771044,-0.5226877017838174,1.1247259033549153,-0.019723600996733315,-1.6858629393099869,1.1084043695991506,0.017442581341703005,-1.5348092204742751,1.1465785548282414,-0.01494067219874044
-0.9778632725314607,0.262066365661232,0.015938806964323555,-1.1397641308695188,0.13301077810319795,0.015152959003146619,-1.4088688791525263,-0.5938472519106077,0.047296480077422626,-0.4608937978972788,1.1308885900840666,0.01710530225279095,-1.7027972640469187,1.1161962070711136,0.0020265026959159545,-1.4886524628471118,1.1426658661315503,0.04465413404638608
-0.9891065084147999,0.22788623303107183,-0.026086618852273515,-1.0825964200284934,0.11726565612876205,-0.024697902637758173,-1.4320774436071786,-0.5758929916062137,0.031780473214454985,-0.5321133414403445,1.1177456034707451,0.030373036231307004,-1.6874873519323432,1.141227519607917,-0.0008287206150299833,-1.479601081865411,1.1010983203857274,0.03613332951873019
-1.0126042736241934,0.22323812355478162,0.018811117435459636,-1.0458752834342095,0.10898108768808382,0.014081254311980962,-1.3798530149169026,-0.5862176993151298,0.007219452301612694,-0.4777805344399141,1.1126745115156247,0.0056425185562660905,-1.750153605449196,1.1247568664110899,0.06334979973973161,-1.4811302648883706,1.136793664691304,0.052664763131047836
-0.9804427502829501,0.23232063784214518,0.03636687711700008,-1.0735231409286958,0.12931969241953967,0.05104370414867761,-1.4273432769987635,-0.584124713647184,0.017776329240062262,-0.5148709731365018,1.1483799475188943,-0.004874220575435129,-1.7770432189823555,1.0538862318131248,-0.010319570809715219,-1.493250710227132,1.1018930035471823,0.04700474399542756
-1.0016850597285278,0.2553544758436577,0.012510398682101572,-1.144558333094232,0.1141865864348309,-0.009556112172725005,-1.3877383553349336,-0.5991477742675062,-0.005541235505847746,-0.5301541463233368,1.095270791864207,0.004245908459449206,-1.6939115035991343,1.0954770477510318,-0.016700275002528853,-1.4831456020181957,1.1337842142807089,0.021021854516647582
-0.9813790774859735,0.2247769988282601,-0.005082063488021232,-1.1109507559193148,0.1461279957324227,0.024277694886150388,-1.3862556506193981,-0.6108294571563612,-0.0006831602908300774,-0.4587758597650955,1.1591164023341038,0.004782840753834664,-1.67389019003683,1.0980597408397998,0.02124747671154046,-1.5036794512937348,1.1510076533258318,0.021738913127660513
-0.9587764868651593,0.25710513358317805,-0.0021899726836525375,-1.0813429818814333,0.11504354659957877,0.0015355412067552254,-1.382606102525544,-0.6173033775904045,0.0017668623104132673,-0.4778752367618324,1.1677959229702721,0.027380192695197113,-1.6949312202650344,1.0838469636714931,0.03961759212361647,-1.5159622881748995,1.1224041395038094,-0.04158709586241489
-1.013053739387441,0.24814268545406393,-0.0029905644366037005,-1.1048812954854257,0.14094501333272877,0.02920659433270731,-1.4312090263415196,-0.5682876583255789,-0.009087861050940454,-0.4591659271510842,1.1312632424976798,0.02376326035280221,-1.711382664871343,1.0818419735057916,-0.0010815663482882584,-1.467061487710954,1.166440961741769,-0.0016958480704783157
-1.0046932855192814,0.24022034169717865,-0.01735684783919088,-1.1147725977069705,0.09786277008735664,0.0498508179350832,-1.3748502835565088,-0.6060614389696019,0.015003115725047918,-0.48959831765380224,1.119401765490862,0.032602691793519545,-1.6795504092794813,1.14644309177935,-0.01915353984606802,-1.5052740553130155,1.1147129260961182,0.02028116213046395
-1.0026228544868827,0.21088807243649335,0.04967171826792191,-1.1451593878240383,0.14031818926510706,-0.03101571917999803,-1.4323695493112125,-0.5439832143932761,-0.012666256998622092,-0.5019011905401944,1.1113467562940906,0.033269015863032575,-1.7400556240345415,1.1136160377560724,-0.0012524683195006374,-1.5596279107915878,1.1071184493036401,0.007377608607652696
-0.9773810076682439,0.24343017948068646,0.011999627962019766,-1.0881487289751015,0.1598761280799267,0.011663331822067228,-1.374804005188273,-0.5555187791002172,-0.019267665900559998,-0.4872629475908946,1.1645361497798348,-0.03746763035874418,-1.6872906617160197,1.1093733904589482,0.010000271137815568,-1.50535745931736,1.1328760985264066,-0.035733296302361044
-0.9859147524464487,0.2369101538984334,0.004057250483184057,-1.1195535425529266,0.11383758800987825,0.0168024534372652,-1.4338005219201624,-0.5484955815576134,-0.005841872787142795,-0.5325841607211061,1.1723330284134446,0.03554833243677028,-1.7176073609532856,1.1830828079144453,-0.04109102181774902,-1.498782883683707,1.1091225127506166,0.001504751821710438
-0.9793131077677976,0.25530333122199117,0.01473522390662161,-1.1075539645134773,0.1382321479886469,0.03915493477049876,-1.4062230644479223,-0.5426313416098929,0.00384142965498116,-0.501280647585904,1.1515861369431912,-0.051298271040235245,-1.7154358939533836,1.1072455431995527,-0.003013465830795814,-1.528177721490709,1.115184795686793,0.03601602320800848
-1.0002715170608072,0.17607720318374817,-0.01992649757651338,-1.0653545582544273,0.16156760637930898,-0.018179486126151924,-1.3919995783895038,-0.5357443045254149,0.0372923753264368,-0.46080073643694497,1.1259295424089326,0.007276736662525938,-1.6864139785437504,1.1436920242888673,0.019302338111901882,-1.4766107851678245,1.0778565254928336,0.05075077856637039
-1.0388718348682286,0.2707300543753589,0.055219736158586843,-1.1137987684479609,0.1279835901351007,-0.005055359716724401,-1.3959736826089624,-0.5928524250098911,0.050200896516348,-0.5228309785547127,1.096766594431501,-0.02654617467395746,-1.7281513920518108,1.134879363076801,0.03734920178967249,-1.503218698983799,1.1314964255916777,0.0028081945379875
-0.9930324377150337,0.20680836003037756,0.005882382989874321,-1.0877118990628118,0.10061790860960365,0.01880153086501419,-1.3799849398878248,-0.6167115261285896,0.05263165261317379,-0.48251275939920013,1.1621444051485796,-0.02510349073984331,-1.6680369883477475,1.0942514753754946,0.020483133081314803,-1.4690675604323626,1.120322020134437,0.08829857346855655
-1.0279297992940408,0.23168733069339195,0.018702321891850136,-1.123238893770757,0.09908136145999866,0.010367020605939232,-1.411216754310745,-0.6159013846944256,-0.004197271338385584,-0.564509344205725,1.1049320769342872,-0.050416400612535134,-1.6617115796946678,1.1572686275874782,0.012919671865599927,-1.5221977914326432,1.1746006103377415,0.00241838605695586
-0.9687425747952685,0.185057278335828,0.01664127691628739,-1.0901418467706168,0.09197434451670569,0.027014902104262363,-1.4344348720487932,-0.5740763822245649,0.023550228942948392,-0.5075112277396079,1.1326043988243766,0.025139906264861688,-1.683188525272269,1.134213979196007,0.019435817941638275,-1.5267974150783346,1.1482270084972706,-0.010816707341231998
-1.0009471706019102,0.18729702197261536,0.037454197658261155,-1.1162142491906637,0.12077600995784041,0.003162163959937901,-1.4044118749737127,-0.6029234032263711,0.007169486253032297,-0.5136823153389054,1.1589178929285457,0.054950632834958886,-1.647246178733776,1.1190451974542603,0.031602275620207426,-1.5121138443106714,1.0741539699737612,0.030832829146444828
-1.0160396112732129,0.22969737102520615,0.04956093682402359,-1.1206786859768534,0.13913165547795311,-0.016049086271664494,-1.3927715706655008,-0.5784904723695319,-0.007925824930264376,-0.4864451974844082,1.0893096804703515,0.022015112607070043,-1.6915637854768124,1.098263292313778,0.036469757954219896,-1.4734577238069426,1.0759161570329865,0.03219528614842955
-0.9480890829782984,0.223950407094398,0.036452021307925145,-1.131034135109152,0.11662997996878752,0.012359636022703797,-1.4330294439872788,-0.6048952546167474,0.03225441651629767,-0.4758169048646803,1.1454982286762418,0.023460014974213447,-1.660892893743789,1.1227148891561407,0.027456727532600467,-1.5027124000348253,1.1929543513526886,0.032590407619475174
-1.047158009244803,0.24174730209567966,0.06553557242140406,-1.0787034159803064,0.11874537920723066,0.02363945227595353,-1.3865291869858822,-0.6208637579851974,0.0487413562004815,-0.49559348099650713,1.1368070785876532,0.025128805204724484,-1.6859210911836027,1.1202606684863126,0.03396515795366556,-1.5611485091841337,1.1240704123394556,-0.013756439968345462
-0.994615557101388,0.23592199688398757,-0.002527373225733192,-1.0487911647536667,0.14067735791625388,0.013221701492988366,-1.4201542605773416,-0.5986072899006318,0.0200236540949641,-0.5222629998846473,1.08793959502195,0.00846813798486366,-1.7429265505785017,1.1296438774060036,0.01204956012126376,-1.4887130276802152,1.1325426341950873,-0.013765482793177627
-0.983824520794916,0.22366759859563168,0.05840893127509213,-1.1171264297704537,0.12981144151903837,0.021857238263812778,-1.423341419897493,-0.5477885657408348,-0.0382033496406837,-0.5345696319804092,1.139022558367229,0.021654241370580536,-1.69280469583981,1.1654703539382134,0.003978794974489566,-1.478983077424222,1.0908975922924091,0.02197599934743759
-1.0055759446254464,0.2193261159487731,0.014557408581598855,-1.1244839911987212,0.10953177154759397,0.035770053735923395,-1.3556074401928133,-0.5364534426146035,0.0370710753460545,-0.48209184732390753,1.142246759175425,-0.010319862137903315,-1.7237384817082992,1.096826232996535,-0.05109312766807621,-1.5114977756127317,1.119684507523576,0.016240206633975202
-0.9847367347507843,0.2503809911937835,0.001168847281300317,-1.1104262789423471,0.14186886368710205,-0.018216949079366225,-1.425981241021959,-0.5393190100272018,-0.013271847875938056,-0.4998775210341273,1.1410514692843072,0.004777520402281899,-1.7206758640166766,1.157233782540347,-0.0018738146835856218,-1.5429137949191938,1.1024477328080844,-0.016302248711268764
-0.9975370933396787,0.2326693772776722,0.04191035553848989,-1.1471306604641234,0.131989663754843,-0.016220074472437694,-1.4154135471736642,-0.5742189871487293,0.044376680942352226,-0.5103924215569566,1.1717623759611986,0.017637290072472334,-1.6648728393285197,1.1052044408926172,0.04650020333108502,-1.513280490782311,1.0830592922691427,0.018770278965516606
-0.9335037088540602,0.21148109473696575,-0.010560726365641942,-1.11265370131091,0.15139841981700183,0.044059348012340446,-1.3745903052530706,-0.6017995140823761,0.012260534811503809,-0.4656292379118159,1.1505415963306078,0.05754481879329149,-1.6998393056836383,1.1188918029254973,0.033999957668547076,-1.4867291602936852,1.1063530226942015,0.025505015670133864
-0.9639668562138952,0.2347007487460117,0.0023438771676582253,-1.0952283207582392,0.06450047622142124,0.008312752532360326,-1.3720171259373002,-0.5299979053849515,-0.013687432495828995,-0.5083895368159972,1.0980673321206922,-0.01576146425820566,-1.6785563982779417,1.126549983023323,0.03406922624049433,-1.5314656861668596,1.139987823151568,0.020195833395724942
-1.0066340130454225,0.22021645383107674,0.046565164210451274,-1.0976760352842971,0.10546994598517748,0.018580750508936365,-1.3841245672833906,-0.5585146275479047,0.006125899020592473,-0.47468619626018727,1.1555043500729434,-0.024344509539433783,-1.6889297541354327,1.140596194651735,0.014826848498874678,-1.5178565450520058,1.151404073068285,-0.05049951429528378
-0.9866192190598183,0.2552209123281387,0.0016748592462401315,-1.1183833964450784,0.14772306757658504,-0.011108044675250507,-1.4034706567622997,-0.5902439065397527,0.02266451469303556,-0.5511876115904972,1.0996752052972212,0.07078686723381095,-1.6875110209510908,1.1168280640322117,0.012312066276416041,-1.494607630292892,1.1270186595692055,-0.029115998268194145
-1.0187523502027063,0.23515854743542103,-0.004796136414346596,-1.1164585222460042,0.14351257468021847,-0.048242470746536564,-1.3576049849525575,-0.6197667061330991,-0.02263766954540595,-0.45278060264137654,1.1510695875505172,0.003941985458676274,-1.6867755350315936,1.1321789698433242,0.03872557530745352,-1.50664334532362,1.1578527307298445,0.060038126277393564
-0.9427645532956743,0.23798132034199232,0.04973775532712517,-1.038950586820061,0.19296271609362478,0.029775240406236036,-1.4056372019031849,-0.5404166464088267,-0.014467152245553585,-0.4261547800586414,1.1629719313535904,0.04371269013896978,-1.674865881405691,1.1377252406599698,0.029712443091161375,-1.5274810115212905,1.1098332190865368,0.033460419480755274
-1.0190439789789567,0.216957562633577,0.018143745677415363,-1.0895782342057563,0.08058626539510544,0.019584218820249456,-1.3931095663782371,-0.6000548105841484,0.004346353666269089,-0.49414273916895046,1.0956223690818583,0.041755728820462495,-1.691827896750476,1.1585863034719959,0.07077204349770268,-1.4827297444382714,1.143414721310926,0.027723208486143378
-0.9648073814323541,0.241325955798104,0.04276175452896065,-1.1074114627753329,0.18092333179054013,0.01915612930981801,-1.387263527389204,-0.5776878664660738,0.051894789199822114,-0.4928740388608265,1.0927431913449677,-0.010235173119906144,-1.6790838534957047,1.150481522628128,0.03372273545523023,-1.4997389564098405,1.139367084338217,0.0031038374852172656
-0.9760826900835594,0.25239017777149336,0.04888331091327511,-1.169440395657485,0.1321572401433451,0.03713403489838537,-1.4209077474694283,-0.600556347064154,0.0011266996990692453,-0.481486090360135,1.1268604411768126,0.021003278765261847,-1.7239032943805197,1.1302457313118097,-0.0031289707025010296,-1.5169017254963109,1.1266778400582047,-0.00040462557739014485
-0.9961780811588201,0.2357450410644811,-0.005553571861912942,-1.0714260405601472,0.10780191419648363,0.0015163460703806128,-1.370745797888592,-0.5579536362511389,-0.018798493640816448,-0.5235900741708026,1.1086885260795787,0.021262344488581407,-1.6929597907023717,1.1202890222509383,0.004268283551549129,-1.4903268531171145,1.1126811381095858,0.010925372908089384
-0.981793968739795,0.23799118026372687,-0.001319923261902764,-1.1190751393666871,0.1000662787966348,0.025290601484478557,-1.3888107268763688,-0.628182333218331,-0.004365188748432308,-0.4871390050823784,1.142970016394892,0.040037129150373676,-1.72696320605294,1.1065395452885087,0.010609791004820034,-1.522457154825556,1.150416347598824,-0.00398887856979388
-0.9542532789568767,0.27689733554709384,0.03505344481513341,-1.0760707952572093,0.1251610779000808,-0.016671208164494702,-1.4041206588210442,-0.5602177405091383,-0.021680389400277705,-0.49319738122649637,1.1004016785085164,-0.03110268905366011,-1.6780462679947856,1.103831591901255,0.026489651850797886,-1.509413768497249,1.1454213599447964,-0.01620353534844874
-0.9799310313199033,0.21256109866977668,0.0328318065950699,-1.0711208845125049,0.1425337831426704,0.023020070091953865,-1.388242484826728,-0.5757733033083032,0.006035370694875827,-0.4892444481936442,1.117066100453759,0.038930076379778564,-1.6973091789945887,1.1118075458601977,0.011076726034850224,-1.4731019954465618,1.1210204733285611,0.03696738857729152
-1.0054663909175872,0.23256088948713363,-0.00631721107765121,-1.1084582507627287,0.1472164870627404,0.011775567692513715,-1.4376261945387796,-0.6158367757335466,-0.027379190946107593,-0.44038754689367754,1.1139019364115905,0.0256896400492318,-1.7123873863203087,1.1213730576536673,0.005267361465006087,-1.5113786851615607,1.1042923191742675,0.01687851136392033
-0.9802898587772001,0.2164050804049225,-0.011290015300298687,-1.1233310280021183,0.11128562660459179,0.022652989197935135,-1.3905515107116897,-0.5414421596808683,-0.008058980579721849,-0.48847857198888456,1.0959919362848622,0.015198180235214387,-1.6838612527674273,1.1697121682696858,0.01816339048972041,-1.4720654422180783,1.1189666874927076,0.0408239424426976
-0.953749738559835,0.23829115518172722,-0.03389651175235095,-1.134207448409964,0.12102052287112744,0.022759129133110248,-1.3796684978825393,-0.5133771415301278,0.016087601960819393,-0.482048157643335,1.1335248231547124,-0.030136060103547965,-1.759744749811096,1.1509028928257559,-0.00435385984393441,-1.489725143641515,1.1399568173208212,-0.01272365165983438
-1.0478088446844043,0.2010350007542482,0.022260962811782962,-1.1119754491242633,0.1385299086885612,0.0011629323450468194,-1.4185138266309663,-0.6008935856705415,0.030886465870746716,-0.4775896874499552,1.1370857159938752,0.024771539875969154,-1.734175923462982,1.1390178177487433,0.03119186098129663,-1.5250674668435142,1.0957725288734776,-0.010961609477813335
-0.9758619419240294,0.22365750518673283,0.05427549725333107,-1.0896840726643064,0.16653544030211584,0.04040282886168642,-1.3882666422871912,-0.5400497716322974,0.06247898180369648,-0.48304571052918754,1.130993766920347,0.0163994171183152,-1.7008637998095646,1.1062965272831715,0.046483984451985906,-1.5024402495548501,1.1200526042147247,0.020771409093950685
-1.0028040014090547,0.23879524725288664,0.05230580866944039,-1.0905769534730516,0.1618670192773862,0.05116548785836732,-1.403817867676456,-0.5588508515878328,0.014544346765650152,-0.46944027183080916,1.1382301986177843,0.024854493870410332,-1.6705863732451183,1.1369359898791769,0.013276929471080567,-1.4811134023880632,1.1331408327291472,0.012564180236288518
-1.0507993058629783,0.28511101768849334,0.004067413933428226,-1.092793526499388,0.14710398872857977,0.04785929954925459,-1.3723217533301475,-0.5930108832768473,-0.0025000925744196774,-0.5050600589181526,1.1793996121384709,0.057769389295121695,-1.6932856434482935,1.1828073518659674,-0.011846268146192777,-1.4412132137201357,1.1075037000269279,-0.015697949456658297
-0.9675071472211141,0.23181447078800138,0.08251461299775975,-1.0948319378874944,0.14427230143358757,-0.005535974489507586,-1.4046140787823145,-0.5674052212640252,-0.015393032374159565,-0.4878896530181568,1.1103091952753426,0.03402275098188884,-1.716417600043259,1.1378986036248377,0.05525379763992128,-1.4724138954921786,1.1459454024966715,0.07334728364727504
-1.0367365244676012,0.2163796666260234,0.024056864806037703,-1.0883973598981116,0.1122920037076979,-0.012747643062364828,-1.4279203666484506,-0.5646233173057021,0.042882813269597614,-0.45324142412073143,1.1357202066210021,0.011509137848402209,-1.660278646184055,1.1398094374967556,0.012775489720904603,-1.4423738956718242,1.1692397705099227,0.025705690035615514
-0.9871835636142523,0.23494231264681273,0.044493415073340134,-1.0927962742471122,0.15329951732695055,-0.007543574415586318,-1.4119301074958588,-0.607090669192765,-0.014101435853569466,-0.5130172809707017,1.1342877458448701,0.022746578338077583,-1.6914212897867178,1.120208762648133,0.0029023685351897838,-1.497255780938349,1.156543839928126,0.006419631489278554
-1.0135855185740021,0.2513396323078982,0.008760196055680541,-1.0770159220809696,0.18767197860798326,0.007055579229287422,-1.3589235638225716,-0.5823284085842275,-0.03247798410198813,-0.4576895258989554,1.1687118674146992,0.024695982927053224,-1.6831376432953251,1.1366460387188968,0.0924547776851179,-1.4951405016165737,1.1566874683544377,0.04058760995119738
-1.012387480568053,0.22770677951400067,0.02654964290548245,-1.1412506005189809,0.10727023742407768,0.0031570586686079857,-1.3680563899327645,-0.5425446467348378,0.022249706465764896,-0.5017998347885213,1.1842669421060323,0.04475182017662919,-1.70200933563882,1.1387986600919322,-0.010020230596306126,-1.5498845142821709,1.1563968994479232,-0.03761910952350688
-0.9649359219135717,0.27674430039018666,0.02850300979464479,-1.1272142796751894,0.1361824549748791,0.0056474394115869145,-1.4020763777577585,-0.5583621767610198,-0.004240178078379807,-0.4533806643516637,1.1405774676786264,0.03862125698101812,-1.6988032662495014,1.1503672990579306,0.01370668738915691,-1.5118577908439332,1.1386487378590526,-0.006832979419894122
-0.9871728272862883,0.20843125971103282,0.004077964659706064,-1.0633360586726468,0.11288546238199934,0.02631978298130573,-1.3876709190359353,-0.5639374961599344,0.02979702363906859,-0.4876462435754231,1.1427124883820032,0.031677234110235125,-1.6661474892013335,1.1753203054725945,0.03154914418502948,-1.4857882029977267,1.1099956734045526,0.0020053563541958634
-0.9968751682162523,0.20011472495456628,-0.026855615810832192,-1.1212196626465696,0.08980490034619867,0.023715310775310007,-1.4285370235579125,-0.5753808986525648,0.01748021193678929,-0.4766251750343896,1.0965148595392729,0.08219658188944852,-1.6226406310592096,1.132463471290991,0.01835212655655806,-1.485410343544073,1.1440516712134188,-0.005349711416749859
-0.9799968676962952,0.23552399620942166,0.026056084779129997,-1.1319170960472833,0.13154336697555152,0.025260121814898957,-1.3827983502261048,-0.6068261937566886,-0.0027010183715195576,-0.488461884253927,1.148879055517063,0.0030107678105251653,-1.633519178478148,1.1082993834162969,0.012601650581326364,-1.4997506886393048,1.146860710613566,-0.007962128411768923
-1.0113198960133438,0.24895854905780446,0.010197223159746685,-1.1247637704735476,0.14262470856282464,-0.0029594786704293385,-1.385640012299684,-0.5714845953440493,-0.021366625913349074,-0.5125850878789924,1.1205988047430409,0.020201518969282045,-1.7101701232637703,1.1728763209056505,0.030377928720067886,-1.4773875135467875,1.1389571242709184,-0.020426682638535993
-1.0269366691993267,0.27138610056085277,-0.015212808886126217,-1.105322899097089,0.15690335060139024,0.012333786920068396,-1.4083714045155968,-0.547589774721793,0.02453867732651618,-0.47132029176375645,1.1799487094373011,0.0504915014325646,-1.6982805875292546,1.1296609715481387,0.033749869119849514,-1.5012882829649452,1.173336122970444,0.004166292576442715
