-0.003386031091036552,-0.7138849998481801,-0.982177491322637,-0.11249734645824558,-0.8088339979088458,-0.9898064184202037,-0.39151816225578007,-1.529370361425518,-0.9821673990501857,0.5034752056910687,0.19681634165592166,-0.9792758719728919,-0.6981116674158004,0.18684545551853438,-0.9819434180541492,-0.4856576822596297,0.18060851281776902,-0.9826804541342453
0.007388380371651386,-0.7102951203330771,-0.9859196750138514,-0.0990697176955886,-0.8270636871749115,-1.0004094685128764,-0.40428231139742876,-1.5357840844490074,-0.9784813202349528,0.486911217666508,0.17632039780149933,-0.9823307706242482,-0.6899531115127469,0.20109218161196052,-0.9727260314913774,-0.49337969271298493,0.19106557216790565,-0.9902186140968436
-0.002237721018677879,-0.7061712045169138,-0.9638708461967368,-0.11163185065266494,-0.8092396458974814,-0.9833370612974706,-0.41326243770150417,-1.494030593606232,-0.986117194497009,0.5172108805025469,0.18792121063211664,-0.9797281992789884,-0.7045914876607828,0.19902980632431022,-0.9786608297936472,-0.48116793606040864,0.19075376732171212,-0.9848716416950689
0.0034929368279347124,-0.7074678883363592,-0.9866165405916673,-0.09334117831165839,-0.8218918458490384,-0.9828132297750091,-0.38607661885281813,-1.5125794782752202,-0.991495928908178,0.4992499582436588,0.19151508389628102,-0.9943617185014308,-0.6975367688578951,0.18941596609930111,-0.9836694189346833,-0.5032842982958792,0.19404685014152623,-0.993047088985575
0.0006274803527864087,-0.7201438025209888,-0.9981234167848893,-0.11165790185305194,-0.7982265616282136,-0.9717530874805825,-0.38598029220339813,-1.5179583755119221,-0.9788650027719693,0.5099047148083595,0.18478216770051403,-0.9846814499616856,-0.6899742313969375,0.1868222851832152,-0.9850500166126923,-0.4851478866121975,0.19912118111049326,-0.9810791887703587
0.02524608044202843,-0.7305589992134311,-0.9894834463989786,-0.10725960675598666,-0.8156844041867294,-0.9799066481246332,-0.38234230577031614,-1.493909982918446,-0.9756518004128872,0.5013133434819567,0.1838063667729165,-0.9700358582083656,-0.7124476488913202,0.17199363585976812,-0.9960124423227074,-0.49649374069910646,0.1943867766432409,-0.9693786139815492
0.009764417371769037,-0.7056297272591564,-0.9829521471924587,-0.12060931754052127,-0.8089939564230356,-0.978262890269554,-0.40137246150273265,-1.4956823308419809,-0.9790089326436618,0.4931109405398788,0.20437101648151756,-0.9826432069754365,-0.6977973868758024,0.17406472598566103,-0.9890791712653435,-0.482118782898014,0.19553962939242486,-0.9667510926711234
0.0098209654251275,-0.6971245684992694,-0.9819942327330337,-0.10034728682338033,-0.7950826663962393,-0.9910787902445538,-0.3922825595478673,-1.5223322197313265,-0.9893268529463088,0.504101536716959,0.18655068633749727,-0.9631484305830718,-0.6978601510180005,0.19283565892815513,-0.9761769980642097,-0.49215123863227606,0.20254497257654158,-0.9856729130421023
0.0017767497095770423,-0.7235927831194442,-0.990294417429005,-0.10160266202624835,-0.8146470469366517,-0.9770023476204367,-0.38771736278343816,-1.4994185608572397,-0.9717319918714211,0.4962471081636619,0.19298468443225592,-0.97260867855932,-0.7007960332803919,0.18159936134705068,-0.9806885997134215,-0.5022873509379527,0.18564154360443752,-0.9809251655604887
-0.0024452173142438067,-0.7107176508072099,-1.0058963913890657,-0.09826325325066496,-0.80190457214635,-0.984495865865815,-0.4044780026587377,-1.5058745771801658,-0.9656118382183998,0.5006421451686599,0.19008612830771754,-0.9744795750369856,-0.7065965906594744,0.21133596213924977,-0.9663469554026325,-0.5039841801556113,0.2038716442204821,-0.9939758196234334
0.012904190490476563,-0.7308098911093301,-0.9751764444148295,-0.09658812589425977,-0.8038862951493292,-0.9838232640377503,-0.4052686705751778,-1.5170504750994875,-0.9762747817182026,0.49709803755687054,0.1976457783992337,-0.9797452913624486,-0.7016744259007992,0.189475720637314,-0.9957104547381299,-0.46901640138532885,0.1866301676076385,-0.9773687010414445
0.007138635793794151,-0.7185393349817643,-0.9798825756433368,-0.09394752658056749,-0.8046146882786643,-0.9788272215828208,-0.39488962158340146,-1.5204106193707116,-0.9912278591821558,0.5009141987645213,0.1897474759115626,-0.9889476567184109,-0.6905165832657626,0.19454414838450473,-0.9746703495706562,-0.50123901643263,0.19712004524624127,-0.9912168056447661
0.018984142875529436,-0.713479167799919,-0.9879125467536646,-0.09158335380228187,-0.8009144662902128,-0.9793758222791563,-0.3870174325300685,-1.506675634230401,-0.9745384390755848,0.5296405745456694,0.20652761861611302,-0.981198596170336,-0.6836746656878173,0.1889474412640818,-0.985491078367428,-0.5006731502938494,0.18320122784146575,-0.9614462127921067
-0.009727983845034836,-0.7211330855691931,-0.9880217575269414,-0.08735110801716967,-0.8007811063918888,-0.9671100484821011,-0.40556786062345523,-1.5051005622791787,-0.9718561684864174,0.5046705426843817,0.19294787651370926,-0.9834333456052206,-0.6932873763666698,0.1832687293805445,-0.9758591088673866,-0.4991796674716452,0.1972845477124202,-0.9787544109106037
0.009113927250169384,-0.7049417787932154,-0.9688953617437442,-0.10107006067557707,-0.8164124054930101,-0.9750689685321117,-0.3853991697088027,-1.5224136078378787,-0.986013799413736,0.4860591954221928,0.19332830113158694,-0.9854130940471931,-0.693866487499758,0.19745456175164666,-0.9997888303845552,-0.513833763552499,0.17521523152441,-0.9907944340859391
0.007858868402375901,-0.7176073079348005,-0.9879443605266264,-0.08323908050568968,-0.8013217918696846,-0.9819263983393046,-0.4002388069109243,-1.5229629739341237,-0.961831704690216,0.5053584581793215,0.18618306661712003,-0.9734065535996481,-0.7021755660716547,0.20300417506116486,-0.9870659218269302,-0.49820521993564776,0.16995926350303192,-0.9799981312729875
0.03114977374258157,-0.6998969626105384,-0.9778661050595512,-0.09901199514037536,-0.8100449682184645,-0.978071637063599,-0.39130698143279863,-1.4982519196020956,-0.996723701502064,0.5114003370931672,0.19722923277914695,-0.9842948362525014,-0.6998503290976866,0.1864367677108828,-0.9846872271583083,-0.4840148331094227,0.20108785272525653,-0.9880961067998437
0.003483647500681658,-0.6925978816240623,-0.9793546673674997,-0.09559847500720772,-0.8135909480563266,-0.9668644144352045,-0.38899623059623534,-1.5020589605290147,-0.9763390706515814,0.4967967714298327,0.1824890602114757,-0.9733286338468392,-0.6852266948207533,0.18001966561783023,-0.9940964198229667,-0.5075392855753249,0.19764607048779304,-0.9717686210034718
-5.333244151707996e-05,-0.7095838887310939,-0.9742729861719791,-0.09356256661345662,-0.8043648604931242,-0.9919486772061958,-0.3823143233104846,-1.519278253723849,-0.978702677159632,0.5161758634545895,0.19274736632961686,-0.9716997170998675,-0.6906703539176097,0.19739292564638755,-1.0076135458286788,-0.5066977642987243,0.17116470076068957,-0.9789802700043505
-0.0015303779111143132,-0.7038092369394501,-0.9886277474023191,-0.12763131772623323,-0.818040524359835,-0.9850357026363021,-0.38705825495382856,-1.4944527517249608,-0.9794332602677471,0.5188177830547027,0.16301066620223414,-0.9782223788766184,-0.6963799708903491,0.17862762043137492,-0.9821952469479093,-0.48285778416474373,0.18718785722151032,-0.9831809987562486
0.00687880808335775,-0.6835896195205118,-0.9726118382460526,-0.09752402366067331,-0.8121017492810086,-0.9717020006074686,-0.3728171560590668,-1.5004323638775923,-0.9680274232178145,0.48764079245035463,0.2144149133490506,-0.9896462782754627,-0.6994713335098841,0.19709308537201697,-0.9907350701414316,-0.5021553071874072,0.17837469842875997,-0.9976307580076407
0.007195916789956101,-0.7092117476066904,-0.9848247001058406,-0.12124574428806566,-0.7970498313316791,-0.9758958308051949,-0.395647084361608,-1.5029667427575273,-0.9808750511085661,0.489145753651296,0.1959060457720958,-0.9788280339590504,-0.7024572011824353,0.1899180829686582,-0.9866655207344869,-0.5024160951715365,0.17205732580868405,-0.9837747661610992
-0.000935444767379702,-0.7141800670195522,-0.9814628332873897,-0.10890649661411451,-0.8189826552617179,-0.9701137452477412,-0.40523460104990044,-1.5090829445165248,-1.002917794940105,0.4937384057063944,0.19532829364028959,-0.9753196725698668,-0.684961003345773,0.2137540111607229,-0.9704162133491361,-0.502838737945875,0.19239196327661923,-0.9728293243330285
0.01079234922496939,-0.7081497667600568,-0.9941295644169612,-0.09578175419650233,-0.8045936721555204,-0.9667377557828859,-0.3794010363183297,-1.5302626938290287,-0.9874012345993521,0.5032640437681812,0.18381893873669675,-0.9765040212361747,-0.706863147909445,0.20079490624393337,-0.982131940418049,-0.5032002489821219,0.20897255716372753,-0.9884907487319132
0.00455007394895594,-0.7109186956003044,-0.97382435363883,-0.10695481988106507,-0.7986044268093895,-0.9781515355934955,-0.3873453195583643,-1.4920511524897702,-0.9648235977044288,0.5075448427650211,0.19306863675194097,-0.966676725232775,-0.6934267363189126,0.1928688223038355,-0.9737089529335967,-0.5048444161959409,0.16896596932865482,-0.9942348681013733
-0.00022378043588946973,-0.7181266210707749,-0.9714678449317671,-0.09370810241712715,-0.8029403266620667,-0.9734698259443161,-0.40562667594684293,-1.4969044803342855,-0.9791046216082822,0.4970040609672134,0.195901922729819,-0.965460659267553,-0.696513456387767,0.17448457268486517,-0.9882223563163653,-0.5012311103614462,0.1862982824050493,-0.9834675020995373
0.020559072732249453,-0.7130574208510477,-0.9708624222274903,-0.0909049141529273,-0.8063303738449531,-0.9863104819885521,-0.40393431705408667,-1.5126079445506235,-0.9706758787483505,0.5027219079589614,0.19108003154218833,-0.9912836675694864,-0.6924033945837679,0.19369763894517888,-0.9781762260088545,-0.49872045370651297,0.19414634635691252,-0.9622634031989865
0.002223303789077589,-0.7076159029390303,-0.9704318123848361,-0.08306975589103083,-0.8204588030647243,-0.9824237555581734,-0.39542348110784187,-1.4914313168249538,-0.9699978326124347,0.49137695973959594,0.2067779178985406,-0.9643842877613886,-0.6921578775679722,0.2013695588765385,-0.9752340920923142,-0.49537233479430764,0.18112861907077238,-0.984752995261196
0.0038501390502219887,-0.7145449683001563,-0.9836815598401663,-0.08933753914763132,-0.809057688166381,-0.9722355649610857,-0.38854610743295925,-1.5152163651443455,-0.9910487699805434,0.49735010240510547,0.182407709189628,-0.9758299149621587,-0.6983169291172279,0.1918804395231598,-0.9824354381136442,-0.4942537197286282,0.18633554097108107,-0.9740074274582391
0.03288295584022915,-0.6959617376113715,-0.9886152684874344,-0.10821237771770344,-0.8124276403171602,-0.97898127188178,-0.4067850335665467,-1.518502960128047,-0.9845097569026537,0.5190203033466948,0.2091546413878963,-0.9740505619471123,-0.7051906892847807,0.19734878005519263,-0.987662091072063,-0.49642369996981295,0.20675821428797891,-0.9787840755445599
0.0023470151933494433,-0.69518164116683,-0.9751046008041417,-0.09166812290060702,-0.8034907671555991,-0.9944350552071779,-0.4078314305921029,-1.514277980571923,-0.9721224865543013,0.5008285840120674,0.1931736689448359,-0.9866490131096611,-0.6872238216403037,0.1919693096454339,-0.9568852616355762,-0.5139507238284943,0.20115088842476747,-0.9821373389490086
0.008286947076602307,-0.7073389866794498,-0.9886133347566903,-0.07124321497860084,-0.7868021577292706,-0.9811663033785213,-0.3913929288164472,-1.5241497885999196,-0.9748285231799714,0.49556086393523646,0.1912667573502902,-0.9933861644229741,-0.7192585125541232,0.18898925103414288,-0.9972264769944666,-0.4954952837579142,0.18155135332400796,-0.9662981686386029
-0.0025408260728412963,-0.7084605950632884,-0.9808507301772091,-0.11439405549613496,-0.8206249423210585,-0.9639436171505622,-0.40024547672585853,-1.4933346430818504,-0.9773643482206292,0.5105287449293358,0.2068367358687313,-0.9790204467671151,-0.7017323655729035,0.1947607885685957,-0.9658316928193015,-0.48922490549645536,0.21327882453585822,-0.9872122873554796
0.011643988998031256,-0.6956940721727488,-0.9702406583296181,-0.08929044495225087,-0.8163238189128219,-0.9768261172672468,-0.39692974652902374,-1.506862614513047,-0.979708135369157,0.5084777614646931,0.21692972426128365,-0.980854463966124,-0.6865167793998795,0.19338979444797966,-0.9780129091993796,-0.5100186730559598,0.2083824560592068,-0.9976327152191783
0.0014560669399844768,-0.7037593754544967,-0.9938266312211727,-0.09368564069862466,-0.7968066457175402,-0.9712717446631873,-0.3860115453610289,-1.5073114382360986,-0.9768901884310109,0.49022416151980636,0.18346521516633207,-0.9684834043444516,-0.7195862567587994,0.1992446396830847,-0.957331201876665,-0.5008250504384746,0.19727352974672718,-0.9692539716569757
0.00570860464371514,-0.6995965136930871,-0.9900625259040657,-0.09547128179790998,-0.8211831066024424,-0.9760797905564677,-0.38335992666831215,-1.5121086724458999,-0.9851429753477706,0.48591850640041945,0.20386575572859378,-0.9752041635189552,-0.6766672093215347,0.191043973349181,-0.9935610094245056,-0.49252583774966424,0.19102722431589303,-0.9892723999961908
0.004049938655956967,-0.6897371727122203,-0.9655835312912678,-0.09873441775133288,-0.8116697753263266,-0.9699238757594686,-0.4017327307877695,-1.498920789508471,-0.983778896121423,0.4917978590206573,0.20420845269953414,-0.9703487086300687,-0.7015697741974847,0.19586745862719357,-0.9630451026591755,-0.4843138594393238,0.18860858706781125,-0.9675509811258163
0.020445898215666166,-0.7004776490200497,-0.9860384031272655,-0.09116499540010353,-0.8285536165717493,-0.968499709940701,-0.38849608687138537,-1.5144976627213,-0.9826232424245139,0.5212833111365556,0.1941978117444354,-0.9740174811197996,-0.6914881639540206,0.18854984320031865,-0.9835260018404306,-0.4950283339681564,0.1880016954286462,-0.9747633128304228
0.006832145654693526,-0.6984918267913035,-0.974614131475977,-0.08889875578951455,-0.8002910514830184,-0.9720870849118951,-0.40128620097410367,-1.507609289565464,-0.9806902422699285,0.5108460260013985,0.18026252319394154,-0.9859259548778354,-0.7058081537092262,0.19615780417712836,-0.9760445197343769,-0.49511073131374356,0.20481989776050769,-0.9679848089832082
-0.007465061480868101,-0.7162308322078923,-0.9706111099804056,-0.10140785566454796,-0.8080576348372492,-0.9671479007635299,-0.38805552243249414,-1.4999524767833807,-0.9690581089144553,0.5093922612911262,0.18590044332300426,-0.9713954598738144,-0.6893949696866248,0.19257275262572893,-0.9723371575732164,-0.5065553051492547,0.21036781305791752,-0.9817172565675627
-0.017351949486189247,-0.6958624893333253,-0.9849972541027754,-0.08658806290902857,-0.7937615288076881,-0.9743824912251526,-0.41185161623827365,-1.495481693928935,-0.9844633810024955,0.5122670522761663,0.1869983515535112,-0.9935524383654881,-0.6992108337204378,0.1997108509936767,-0.9761745674743721,-0.48578230502814024,0.19333519970764457,-0.9873575308287367
-0.011092329416728434,-0.6899978286739282,-0.9863586861724464,-0.09872908022195338,-0.8035364861677651,-0.9969794347615396,-0.40167642373011664,-1.5043835632097693,-0.9777025523226753,0.5036401149734304,0.21038274743141838,-0.9617714982456242,-0.7093209979145714,0.207296966948898,-0.9940316042628724,-0.49720420751219757,0.18930751938328783,-0.9871979127015414
0.013462248363203339,-0.713763445712451,-0.9815442552527772,-0.11142964093251106,-0.8181827813353307,-0.9704797089571338,-0.3995140764475731,-1.4986076714081915,-0.9859773318860132,0.5119740027382647,0.18538271334675904,-0.9894179694315021,-0.6985800652120581,0.1934426765839029,-0.9681580038490493,-0.4984701033877982,0.17863646834987534,-0.9973609432817947
0.002612223107853563,-0.6916991947200551,-0.97435080345251,-0.099043872879861,-0.8047065709024326,-0.9816298894711957,-0.3990808686628057,-1.5048930684999648,-0.9857307715001035,0.5009904143687695,0.18770429874881822,-0.9932113884128921,-0.6890602684384348,0.2025271053427855,-0.9581290506691742,-0.4929344858636154,0.19424187021824368,-0.9721074099209868
-0.007186407435654239,-0.711000312111908,-0.966049916605123,-0.09718186843890797,-0.7899722782990658,-0.9918445602529976,-0.41308839792531066,-1.5102568246971901,-0.9641591154118299,0.5267617559105255,0.19123097103366238,-0.978779872407398,-0.7063221011130725,0.1791612204736761,-0.9851017357236683,-0.4939404513434694,0.18177200203659405,-0.9677570426837696
0.0006777840435470655,-0.7110049867135922,-0.9956155375216388,-0.08199482967236937,-0.8075740322311653,-0.9920804737918089,-0.4031827726456438,-1.519745959063001,-0.9946467548377655,0.5015334484361882,0.17869277088097846,-0.9949248680020218,-0.6934651022506019,0.19580301249307863,-0.9806180331441317,-0.48943667434200905,0.189083198498481,-0.9684681786988291
0.004320447199897799,-0.7165581736755366,-0.9695601677798443,-0.08016015469382366,-0.821070453155013,-0.9901489727949417,-0.40251906790567693,-1.5019521232322361,-0.9750501508342325,0.5273191209687187,0.21374165609078588,-0.9719611266798741,-0.6920403747468757,0.1912551207314367,-0.9823721944947154,-0.49769031439873707,0.19204309574450795,-0.9699630996721323
0.0019216248730454123,-0.6915300438785669,-0.9922082939117526,-0.08333891775291341,-0.8037341686853336,-0.9679567381040692,-0.39648872468922103,-1.5082882072588055,-0.9739090392602963,0.493982740063916,0.19991274097224976,-0.9565758179284566,-0.7032766164772579,0.19123702512578045,-0.9714217453348767,-0.49673248406684584,0.19742681903495063,-0.9869438331144368
-0.0021414442770743775,-0.7065036473978852,-0.9814150536080225,-0.09655234174535365,-0.8036165398094092,-0.9711157907045623,-0.39977336341246383,-1.50525075611935,-0.9723655339314271,0.5119712841390379,0.20691460093293568,-0.9868473137878954,-0.686461792973549,0.1932408362960233,-0.9719183366406858,-0.5209284030721794,0.20648902093919608,-0.9723553171025223
-0.0012716348310576001,-0.705485402078338,-0.9810390783823518,-0.10016704269038927,-0.8022866702108127,-0.9898880643614287,-0.39414347956971657,-1.5151040334850485,-0.979122863756918,0.49813830496103706,0.20391779659019205,-0.9889390901632319,-0.7054124781110309,0.2026792512522999,-0.9825836028395647,-0.47731223795255656,0.20493088228299516,-0.9754236653749075
-0.011613995558385883,-0.7029148253212066,-0.9708125536083052,-0.10224576972396994,-0.8054362971846754,-0.9846628106314715,-0.40193575500197953,-1.5029079622712271,-0.9836732352068918,0.5273726126519059,0.20852369357266576,-0.9827024478835619,-0.6905163283963525,0.2066072985114259,-0.9773244501331151,-0.5041640757067399,0.20003295690694,-0.9971408297969436
-0.0030470748664657046,-0.6832610645125432,-0.975639954250753,-0.09647037996895515,-0.802764088728386,-0.9832126871452215,-0.39500766749298066,-1.494074792507136,-0.98089828533455,0.5013719768006304,0.19930420730074794,-0.9833634643127627,-0.6923490819279791,0.19857211672073882,-0.9920095028139257,-0.49555085554193506,0.2113117642500919,-0.9712046176020793
0.000558361980965095,-0.6961654271091513,-0.9724568780249032,-0.09019109444739133,-0.8020547012732563,-0.9582035536309302,-0.3918405383559481,-1.498812335819208,-0.9906784807535816,0.5161963654191156,0.20296812366215322,-0.9820592910236834,-0.6904462151415843,0.1918029689358478,-0.9754752550693877,-0.5161916863712466,0.18952751092153342,-0.9835416887265428
0.0009933995013814184,-0.7121083800976983,-0.9793468867319229,-0.09427773862630041,-0.8157886114114917,-0.963474772555656,-0.3971200464906948,-1.486155146634047,-0.9748946593770756,0.501904346109641,0.20114373039088995,-0.986601313163472,-0.6992932905266659,0.19098819456979277,-1.0027153918609049,-0.49377079264710155,0.18371792089851136,-0.9842238792504957
0.025714557852298377,-0.7054732672716574,-0.9849652663674718,-0.08860968783145147,-0.7965273030391637,-0.9820902921860941,-0.3972823781477256,-1.5175168550540876,-0.9713321643044904,0.5087673579623982,0.18819047776884978,-0.9637648066103295,-0.7042067903940435,0.18275783507176835,-0.9826959263225566,-0.4811085508052665,0.1977909757977233,-0.9757326840868158
0.005911915629074583,-0.6879065613662609,-0.9852969498688694,-0.09331506374961471,-0.8089698569454021,-0.9629272587492547,-0.3892016367075385,-1.49903415470295,-0.9699564948793089,0.498836304117936,0.20517311767056945,-0.9642381281357153,-0.6865328065910359,0.19317010476459673,-0.9651797020539181,-0.4956880241289147,0.19534958750754516,-0.973916044316226
0.012174641118664259,-0.6988968241222957,-0.9914629717574921,-0.09452130135867758,-0.8056630595643071,-0.9854419178651336,-0.40290546928501186,-1.4903547540793611,-0.992089579812981,0.4986112867374818,0.1929959994224516,-0.9863672620270982,-0.6971617575132063,0.19225903251863175,-0.9854457540778397,-0.4836507071635624,0.199507982577653,-0.9744769782102998
0.024555560138998744,-0.6975119864072936,-0.9666417068032445,-0.09786571942157188,-0.8023325289651205,-0.9636902168095701,-0.41400936913258185,-1.4946934120523792,-0.9746559219730593,0.5021997084528337,0.19851348681180436,-0.9742528825911339,-0.7226852081328934,0.17714815603331813,-0.9954228471197157,-0.47816518736352764,0.1796523920959573,-0.9826851747613483
0.010298888077638072,-0.6918390172166522,-0.979687534241509,-0.10861371744495371,-0.8004196713586448,-0.9846644037152777,-0.3956069127001535,-1.49216801488063,-0.9806625382910102,0.5113114344585767,0.2040209761267885,-0.985661597914135,-0.6921295036663031,0.21595208509024955,-0.9826471553297532,-0.5167580081021468,0.22278334700553404,-0.9805428427184935
0.005851986098862245,-0.6893610514538724,-0.9655688191754277,-0.07570902152910167,-0.7928585215095881,-0.9662093851718688,-0.39874997403941215,-1.497824753959852,-0.9752343215807501,0.4883501089261554,0.20774231526633913,-0.9765729954682718,-0.6871042913367436,0.19581014213015124,-0.9793862533266202,-0.49999914210929397,0.20205311788399727,-0.9880905495106086
0.011419266293780596,-0.7041707328150786,-0.9807152927000077,-0.09981492815582513,-0.806294028986293,-0.9493764413728218,-0.38569257551561026,-1.5070072032413846,-0.9882611817415923,0.49321500301190146,0.20961616860912335,-0.9808859502640789,-0.6914081461559058,0.19037975213646885,-0.9805431213554471,-0.5067928373427477,0.21006553850755016,-0.9670780769673255
0.008291956133109,-0.7044181863018795,-0.9682636069698165,-0.10072139555775288,-0.7965828642743843,-0.9738287898923811,-0.37769581625209986,-1.5059790059647329,-0.953422830755966,0.512357472594532,0.19558467678561342,-0.9613517766965356,-0.7034877201503262,0.19434649287479833,-0.9839061500918884,-0.47976040170248313,0.19198495946560434,-0.9788491417519
5.5694420716022146e-05,-0.6995158446288832,-0.9742071755975021,-0.1011669881244883,-0.7883537124001131,-0.987027406557932,-0.4045143900885597,-1.510697564709245,-0.9782435208016803,0.537675284846849,0.19460130653610508,-0.9990660440629466,-0.7108502365507923,0.19751879953733142,-0.9776848305029591,-0.49379977324040353,0.18879562437140418,-0.9648506774952665
-0.010851219720934151,-0.687317713732482,-0.97763610506472,-0.08958622397230001,-0.7991243207458367,-0.9620593353000011,-0.39401313031573054,-1.5040176826941631,-0.9575292792691983,0.5010357772840508,0.1992973716170584,-0.985782975819061,-0.7027144061570078,0.20615591656767351,-0.9706188854750907,-0.505237045521628,0.1842597601094097,-0.9682110470483749
-0.014855275865013493,-0.6970828826623896,-0.9909675182730776,-0.09209993144165876,-0.8108585354125497,-0.9768056098772036,-0.39207656124770784,-1.503135632143525,-0.9728625461365399,0.5311453940038113,0.18523603833639168,-0.9718549208601892,-0.7031710683018405,0.19804952847975987,-0.9710583701802201,-0.49040684150262,0.22806826416007964,-0.9786105106453602
-0.002476580385997272,-0.6967568637073781,-0.9722251841237249,-0.09892215181450213,-0.8052911863837112,-0.9725794500831575,-0.3983532383299017,-1.4858156211672744,-0.9703210359856874,0.49933864516066473,0.19647175169994013,-0.9747270091355147,-0.696216279815794,0.202882636782991,-0.9674785412465016,-0.49078241865972694,0.20607137125152208,-0.9921035066841772
-0.001309141977943655,-0.6879179172737541,-0.9875563097584192,-0.0923585405045877,-0.7707932829338288,-0.9748567125942081,-0.3860669834174688,-1.485273944357194,-0.9700948414372034,0.5003314305569887,0.18875337543741888,-0.9781924590476766,-0.6906799455593959,0.20108628640893256,-0.9868660886210585,-0.4990583815429704,0.20074679740743295,-0.9728839877707713
-0.010045373587413389,-0.7150805315741972,-0.964781419080539,-0.08925536186616843,-0.7975773809979384,-0.994239891553673,-0.391623107375548,-1.4862243844164278,-0.967222415695,0.5136148227724315,0.2144449192827309,-1.0045624826885466,-0.7170403846327342,0.2039722064640377,-0.9697705383454381,-0.4920504589015296,0.18383848491065835,-0.976894196914274
-0.00953424062782248,-0.709382430122487,-0.9636176921049717,-0.08848063359807049,-0.7966994724813684,-0.9852559448951874,-0.39950889115479415,-1.4984933456254068,-0.9844668542494672,0.4928168370049973,0.19590795465984712,-0.990700935912205,-0.6936037516107585,0.21468147614226474,-0.9814062309549527,-0.520579705643837,0.18286795868388972,-0.9798202924987542
0.0008799321101421887,-0.6912167862369915,-0.975509419036197,-0.0969939911032631,-0.7937134650314426,-0.9784015982728539,-0.411303308460337,-1.4966901499691603,-0.977085920356418,0.5022435127614623,0.20785660707617815,-0.9712026183141204,-0.6995068717129487,0.1837580273434951,-0.9752481672315043,-0.49625481985915504,0.1923887819534903,-0.9794116191608687
-0.010309596737863014,-0.7030943108590186,-0.9797315403734317,-0.1075409143314873,-0.8005963430252051,-0.9795001173064348,-0.38156947674610453,-1.5071673292632801,-0.9686361334979432,0.49606883706807187,0.1891139841299171,-0.9806783968824159,-0.6974346046584873,0.21308979845294151,-0.9837639503806364,-0.49921365347171376,0.20116626935243986,-0.9872261070007291
0.008072401807916543,-0.6982848558610938,-0.9777937226852599,-0.09363528140350136,-0.8027858732575287,-0.9828824736269437,-0.3874025173358885,-1.499658789415888,-0.9880082706316734,0.5068309332231457,0.19391416167660425,-0.9818386511457868,-0.7034351022875096,0.19022343717361911,-0.9769793841995589,-0.4876783986548852,0.2096290144698646,-0.9699728645883929
0.010405480759177868,-0.6858833442225953,-0.9680330910637152,-0.10438970269599962,-0.7710004774594499,-0.9693305719976992,-0.3866618110830457,-1.5097091837362857,-0.984262975288449,0.49718861699514183,0.1951473204358729,-0.9682018687757799,-0.6999047684079743,0.20428486440886384,-0.9613373527230812,-0.5071480655706615,0.19638458799752978,-0.9752694689956583
0.008350852234542705,-0.6850404727245745,-0.9815015114594595,-0.08645568423623036,-0.7889323023123538,-0.9927061353333163,-0.3885607186396176,-1.4992137832496952,-0.9847435900415894,0.5042343014495939,0.20594966800398096,-0.9805599232166783,-0.6830399402207467,0.2247502168391864,-0.9687239572203139,-0.5010719366802832,0.20676105257138755,-0.9815201765186478
-0.006108670762268722,-0.705847060202102,-0.9719073338119395,-0.08877376084257381,-0.7881191762056114,-0.9703732997938477,-0.3996865000170632,-1.5056611757549074,-0.9920785110449488,0.4992471388208008,0.1963455962770817,-1.006460860887903,-0.702340010062756,0.21596762834186423,-0.9853689541348757,-0.5082761785414736,0.21062798382922532,-0.9781947110362931
-0.0011314926787918895,-0.6817907062198886,-0.9875043078235319,-0.08043846993016504,-0.8200594579484548,-0.9803581276398267,-0.3905948433103713,-1.5155819111120767,-0.9797838765794811,0.48422146974533625,0.18687547106210456,-0.9796953039987242,-0.7077118677834855,0.20483633156151504,-0.9989701773192512,-0.5024770634069791,0.2119140830900702,-0.9880043827242729
-0.011976472863384137,-0.6982720980934103,-0.9780850551864699,-0.09677856304901464,-0.8093004159337683,-0.9660727567500312,-0.386286868839793,-1.4997405326877322,-0.9849660349504059,0.5093015275320834,0.19482586036690996,-0.9788579477450348,-0.6999379324400903,0.19976089567029465,-0.97008780323942,-0.4764216556466982,0.21741798303563842,-0.961491181480458
-0.0008757427330150823,-0.7104766844555871,-0.9680897328088234,-0.09265070913883461,-0.7935152300835916,-0.9800711397181254,-0.4024430970096682,-1.4966915840732797,-0.9878418786500034,0.5177472828011123,0.19726833309468395,-0.9577705061720679,-0.7037024549119316,0.17562016345476528,-0.9907168021066842,-0.4895858714377557,0.20567023623894565,-0.974609994138356
0.015288310580293027,-0.6825399081254596,-0.9904733841442793,-0.10218118618112748,-0.8131716639564239,-0.9668147648215774,-0.404230546795483,-1.503800718444023,-0.9702385257751863,0.4971733897305516,0.19427301812576359,-0.9690751685687833,-0.6876052242484648,0.22038442603123753,-0.9784550428617657,-0.5067313329416877,0.20675936061543687,-0.968278882108736
0.023380987929507525,-0.6896882276158743,-0.9793421006041566,-0.09882875974419561,-0.7984275469710732,-0.9747212399373394,-0.3975324163541613,-1.5100984027577944,-0.9687407628479249,0.5064656732093984,0.20824126254673037,-0.973462552723385,-0.7070817385875529,0.2031082556162601,-0.9770934070655095,-0.48358771756259894,0.18710591095113904,-0.978968770539558
