0.9917494684661041,1.0181088955840076,0.9615154527655735,0.8915676670657573,0.9120463939078421,1.0060267588784393,0.592041738744004,0.21466569428860716,0.9818261852419967,1.4949289296510293,1.912355066540306,1.0103061557753972,0.2873063209445593,1.903337214921788,1.0140097875377538,0.49589956932828805,1.8789730584289766,0.99727959473167
0.9957376100847145,1.0268951081066127,1.0010444770465357,0.9101187942677501,0.8730401722527154,0.9890450346220439,0.5855336550219407,0.17743808809414785,1.0039269857628417,1.4874472673843888,1.887064689687437,1.0082285138310925,0.2926257734081895,1.9267274365663303,1.0099439836705308,0.494504316170606,1.912723803032724,1.0031517120641278
0.9832319725299231,1.0006724733266632,1.0125092297448268,0.9040276593501472,0.8700525783776575,1.0023124783457888,0.5727148087796847,0.21480309008547294,1.0217826930611882,1.4816702456444095,1.900743121869227,1.0087386253424644,0.2817812354596796,1.926006913222809,1.0069846698693319,0.5050567586772798,1.9085304465610688,0.9975602553780157
1.0007274108684716,0.9982541405859645,0.974843128473875,0.915574984969537,0.8944689224176393,0.983564387523252,0.6017025413752756,0.20565368003179363,1.0036260424474535,1.4895892785979585,1.9137207940901644,1.0016747458265622,0.2944138521676857,1.9219042383091653,0.9653482395694836,0.5109530379279907,1.8891350246592773,0.9875016098628181
1.0039173087594946,1.0037408348553456,0.993845836480919,0.9046079503105334,0.909934134225118,0.9958380414797275,0.5803859299257692,0.23880136903821603,1.0179153697034453,1.5251858694218645,1.9056638454435983,0.9829795066671188,0.29548087628712094,1.9095425662679206,1.0178552794246944,0.504981542603373,1.9019060770800218,0.9825819543376371
0.9925777208973252,1.0041195126301645,0.9911925548432473,0.8951868933620462,0.9272125617990982,1.0082867872678585,0.5948974194492388,0.22531390166310072,0.9661718895066673,1.5058410694322482,1.8668554706419527,0.9867769893839939,0.28050827483556096,1.9023875065169311,1.0154996807572765,0.5347927253831692,1.9006038718531628,1.0058429337854766
1.003441314110892,0.9811816928426798,1.0012308654914897,0.9105695964662487,0.8955136939484258,1.022143200226565,0.5888849535872144,0.18837931674778985,0.988901688985058,1.5148546932087488,1.90833878358437,0.99858896509858,0.28607932811670156,1.9191637447310033,0.989928011356633,0.4969519459581633,1.908607158205342,1.0223514199656087
1.0079641483039812,1.0028447968917513,0.9978631985108457,0.8694034176378808,0.8962272731029253,0.9599997702959308,0.592854522508851,0.22436204167884743,1.0079798064501906,1.5096409464605156,1.887584567448225,1.0231977970372599,0.290633950084078,1.9179631085314641,0.994293442652535,0.5048630480431089,1.90819204441136,1.0355888264101214
1.014570616022569,0.9930909922097064,1.0010071402207616,0.8978806485505142,0.9095301616088268,1.0145583105106541,0.6002255540224192,0.19792136929411552,1.0013807266146006,1.4911846956721,1.8913475222285432,0.9922235326870636,0.2541839047770805,1.9098856306279415,0.9849991662848835,0.49922290257219626,1.900327540198873,0.9707646968199
0.984461324785177,1.0125705284883304,1.0093241752373059,0.8865945163690387,0.8899400618818661,0.9880555280891654,0.6023309177685084,0.2233649825727626,1.008822454198925,1.5020865543258999,1.915876648701174,1.0173450865851987,0.2848549268077393,1.9462743655558192,0.9878734629313505,0.4917396697242318,1.9171109395732921,1.0216376044011108
0.9862005977537563,0.9987943518755822,1.011842945390286,0.8968163238373713,0.9243802124179271,1.022916751661173,0.6225702087091546,0.21391408570951564,1.0212930814505763,1.5263264860224564,1.902640420444476,1.0397148780665768,0.2791372997872088,1.8823545273522762,1.0080580189128014,0.48659055092292725,1.9092684721079292,0.9796463980936903
1.0270545087499368,1.0093612869188147,1.014967773060395,0.8686208822468718,0.9017820919588474,0.9910396668611798,0.5779532436144342,0.2077527894445914,0.9917433006142912,1.503401752467484,1.9198803096691117,0.9940068167395164,0.3029625701082117,1.919668225242833,1.0130964151871726,0.5158998584862649,1.9166682518408353,1.0060092200869395
0.9878398217853545,1.0137679019106005,0.9797960750056869,0.8732467851562715,0.9036870889819225,0.9978404890905056,0.586873746467114,0.190269284558935,1.0130901117265465,1.4685207658317285,1.8958506093582517,0.9853341715981494,0.29261455603143394,1.918717491457234,1.0113779209278533,0.4730635158009733,1.8874745021112584,0.9783660207259562
1.0155331889552932,1.0251937523290018,1.0068432418587807,0.9216036574128225,0.9044872417456066,0.9920437736155431,0.5949475043143835,0.17892784825472796,0.9982168397110519,1.5042545490239305,1.888897547738874,0.9856126454155918,0.32221975420449755,1.88930447013969,1.026086332683533,0.4807100804096339,1.902343343485747,0.9813382487088326
1.0013092782916893,1.0040170295588748,1.0075959318348227,0.8837587974963024,0.8961377489328658,1.010070817052908,0.5589888232902207,0.21600040440616164,1.0014989164434693,1.5137049366130038,1.9101553396032123,0.9658332614957909,0.2871856563427032,1.9223534955087431,0.9795954312427035,0.48794799087633023,1.909957215716514,1.0007744536015564
1.005637947354534,1.0176717638152493,0.987009310547981,0.905643867242273,0.9063122348008242,1.0357692118580792,0.5979254556368643,0.20671844327270117,1.016021997585226,1.4989720201728585,1.8842093914853484,1.0189207625112433,0.3372348423216738,1.9302853880582709,0.9765757726639039,0.5105219648302397,1.9109907216059119,0.9944863480042909
0.981062716094586,1.010911037961031,1.0166206607847184,0.8952177246943224,0.941087201702624,0.9932715373156253,0.5797606737548964,0.19159940251270902,0.9912127474814837,1.4799782684055072,1.909735897134115,0.9976765518397094,0.2890543485012882,1.9081903107950748,0.9867481356917331,0.5093635036245852,1.8807483513656802,0.9757597168133625
0.9705033691691923,1.0154759506456243,1.0092384878811018,0.9204357005713527,0.8808995105281857,0.9886945473103542,0.5988778446043054,0.21268766122962246,0.9894920920182646,1.4869981522068112,1.919315701625322,0.9926774194822698,0.3056443543982694,1.9391432682942158,0.9949067279024765,0.5123361276768701,1.8977628869495935,0.9865843567767986
0.9804694347660956,1.0051122894455704,0.9936580251151238,0.8972552860818697,0.9182293867789727,1.0082031159080245,0.5841273828159836,0.21100298383739213,1.0226069615385611,1.5050554877790843,1.929030713952983,0.9974416987895676,0.3219295428830473,1.8975812963373817,1.007455553838833,0.5076635505274742,1.9347813414415884,0.992154858558748
1.0030922187329367,1.0159972566778173,0.9885344027714721,0.9076606335975758,0.906016125871595,1.0110483942852149,0.6316308232166808,0.2207453257764489,1.0094863187544065,1.5113833121430775,1.9352252786445456,0.9987839218332208,0.2764385657576811,1.8838943399746766,1.0252272014472272,0.4847720173085329,1.8911943786759235,0.998030241264006
0.986987138026872,1.000738389442884,0.9975620360943793,0.899941713275826,0.9192124645245411,1.0014238998845972,0.6151193075203253,0.20407765963929814,1.0259186338413604,1.463279006369783,1.9047104840763525,0.9792077042684465,0.28486180646534254,1.908317084647492,0.9996801947866981,0.4955289212891961,1.917527748788331,0.9995911707776743
0.977421168582068,1.00494183437996,1.0033637472966697,0.9006190847128256,0.9132120759698094,0.991598164428485,0.6135313943808246,0.25020677512012246,1.0194861629551488,1.5058341899158332,1.9366499644462607,0.9803296440406185,0.32498420598554145,1.9303586486499915,1.0009405516003436,0.49361697128880966,1.8930876844195892,0.960780577661125
0.9832685728542536,0.9902158925740014,1.0268243814147433,0.8965680691083057,0.9240538116975544,0.9952323077500635,0.6221387718086441,0.22408182784927622,1.0219611748287631,1.5083494183670396,1.9113079808395912,0.9801979574537121,0.2961605748331386,1.9011993612489602,1.007952758852816,0.48615275244727985,1.9094570268140174,0.9925351242521145
0.9935455230369613,1.0004452973896927,0.9799185091890257,0.9086924116972214,0.8993267340353062,1.021749824226564,0.5889404293173299,0.22647355046404116,1.0091761981433522,1.5211147818221873,1.9042642156338316,1.015986115260408,0.3323421003993907,1.900542291212266,0.9921493368768353,0.47317671324452026,1.9032289044225523,1.0146107975285321
1.0082717398885614,0.9894558707196995,1.003231144729554,0.90539680010165,0.9025837404060716,1.008391249123232,0.6102881319272176,0.2017239345294437,1.0212496575555419,1.515032597482938,1.9131100614654577,1.0126045979892788,0.30936154831887497,1.9189528567928722,1.0191088045617391,0.4988437305719925,1.9148592833656641,0.9931517358614449
1.0112481931341974,1.028153454215868,1.0132938571044579,0.876103696455297,0.926938822618704,1.0080957538369242,0.6173517437608428,0.23453105467251234,1.0106683854812757,1.4852050060602366,1.8945687725645695,1.004048409687532,0.2858317785065495,1.9084413475689908,0.9937513078880845,0.5172035259476206,1.9342745316471839,0.9889478431546889
0.992406730746356,1.0029252132475155,0.9917533798431576,0.897361942025018,0.9398973700576024,0.9921139739170741,0.6066426029067465,0.2203844058189659,0.98570013693543,1.4865547697270762,1.9030622813759033,1.0231304506700596,0.288091390734472,1.9121582800033154,0.9865698870691951,0.502981264243137,1.8865237171386213,0.9950270541689368
1.0150351155680304,1.0075671233681016,0.9926512288796745,0.9144081908528038,0.8832521292221885,0.9913663540919506,0.6053496088680764,0.19937271301673432,1.007879695743417,1.5200726112136882,1.933280831692218,1.031436055608248,0.31671903452367745,1.9206208800572417,1.0054667860823077,0.5040452765034755,1.888045886243709,1.0087305069786396
0.995034189587743,0.997189162640679,0.9989443508116614,0.8789384184902264,0.9105587090383792,0.9917070008935612,0.6092724460185402,0.21632040931967333,1.0026789485564305,1.488324424071568,1.908605278680597,1.041629328871935,0.28875133579664525,1.9458771726236597,0.9938119855763902,0.4998235354378815,1.9223532144399718,0.9821182354108127
0.9997075338001045,1.029058072801173,1.0029531433270873,0.8855278225636964,0.9422831376455613,0.9779734260069847,0.5724235891680967,0.20488065497280128,0.9836006535919526,1.5227426685202616,1.910345537866315,0.9822906384976987,0.31180871532124743,1.9044552682292784,1.0022428797606286,0.5257506028090038,1.8929708381124932,1.0146460954796535
1.0218634772637216,1.0215126540075659,1.008068875940807,0.8972503546981938,0.9126281197992129,1.0179445492506871,0.5840414143463599,0.22037953744482808,1.0169936867396128,1.5070566407655803,1.907058377322313,0.9821277764788896,0.2802143499741949,1.9160753993719615,1.0073646201094273,0.48737026566291997,1.9229083901888955,1.001181673706761
1.0091416971186178,1.0121161781057113,1.0279175430904433,0.9120694627736526,0.9152608312927583,1.0081620569104184,0.5831366723403308,0.20991202580761215,0.9701840119525188,1.5091751253596741,1.9092966096722743,1.0222602779140755,0.305319453083968,1.9030033892241307,1.022196306968477,0.5104444993257617,1.91400567485401,0.9857263271523065
0.9880615042727956,1.0149329952101607,0.9917381921066448,0.885091575337497,0.9404745240654769,0.9810683538397111,0.6091836379968708,0.22644695823167083,1.0001012293534137,1.4980142186547025,1.9189475159088345,0.9964005293039452,0.27957019960243756,1.916617928211311,1.0088964727727552,0.4943258113996969,1.908935257299842,0.9914719117043986
0.984221792510165,1.024383263443473,0.9927269649813748,0.8973009320640408,0.9061852738333741,1.0001869141954378,0.5915245869690504,0.20760034948512573,1.0076842530965509,1.4945937829768186,1.8927558878370911,1.0037342632355888,0.28115307760395847,1.9177973367899588,1.02044943430352,0.4974349579531018,1.8879320000726498,0.9669147369986013
0.9988185840734648,1.0062860862245726,1.0267835846579494,0.8966937352654027,0.9120071715453174,1.0106524791776106,0.6116601286971716,0.20531375220883086,0.9827977627966424,1.4999348862052841,1.9347537829604464,1.0148706913725718,0.30690115410875785,1.924472580040887,0.9904713769480425,0.47840917506368597,1.889154848904943,0.9773003511613718
1.0154427167323643,1.0473182213023893,0.9947365450228589,0.8959430018595499,0.9058905001189469,0.9938260187008935,0.6000386492122903,0.21263570144416977,1.0155673898243793,1.4970805330317485,1.9154372398008763,0.9822610459429784,0.3177848695578509,1.8928336704326023,1.0084588938555583,0.49187252946560733,1.93207430873318,0.983946093144679
0.9957197119755151,1.045060180998731,0.9771098309618166,0.8875540809187581,0.911229824557216,0.9983236058633229,0.611178667726228,0.24036275047643607,0.9927191984486917,1.5018152541501277,1.919480979473529,1.0040661877248143,0.3154250750608669,1.9392133264223035,1.0169296962562497,0.4838218421687356,1.9097348148991582,1.027614534718069
0.9939408123901687,1.015758989021504,0.9683139013508948,0.8902748107194307,0.9256456654751014,1.0063242301833766,0.5931208261105554,0.22886447504782348,1.0290650137829909,1.4682895470804906,1.938373204624809,0.9993208614244529,0.26981505744037293,1.9065412780425772,0.9989248978691371,0.4841934419421433,1.9275093708171767,1.0087355222575036
1.031473981748158,1.0120528294893578,1.0029812183107727,0.8939586768334915,0.9057909683194448,1.0098360614368171,0.6010433838688426,0.23941012244910964,1.0105911541908166,1.5011580402995983,1.940596067232181,0.9852081569758997,0.3014139252336423,1.8944800617095756,0.9880342111998544,0.5162680717981718,1.928825935861429,1.0360568826771956
0.9982868485165569,1.0452404731646234,0.9854888894769571,0.9272208987608072,0.8726062036342465,1.0412970679146052,0.6011571975091546,0.20520662173901316,0.9931365977883805,1.513248772390465,1.9108015222409547,1.006373677960288,0.3281039376895165,1.9101503291278656,0.99593034053462,0.4777854027506314,1.907693226249764,0.9829204346662609
1.0174017561323756,1.0156091428383105,1.010069159418027,0.9025006595860751,0.9167558013861762,0.9915961315487396,0.5933564101235488,0.23283193671417424,1.001276952139054,1.4825472446218306,1.9091181881002335,0.9879376277534971,0.2821449287168448,1.9303088069809107,1.0030177713471347,0.47745007809324846,1.9150285152127116,1.0003576881580871
1.017277649541488,1.0135539156703874,0.9832268760514165,0.9067541799359088,0.9183512207131556,1.0057390112611508,0.608209231864495,0.21959400513778338,0.9940628714492624,1.492080561008466,1.8993240505749411,0.9812767674084507,0.3240015786711987,1.9140853459387124,1.007428416989913,0.5263866496539118,1.901888773930703,0.9895491259748688
0.9830050677848703,1.0022380011235879,1.0162010012852465,0.9054383793002062,0.9319868376146135,1.001851415487657,0.6216758450149772,0.2142066516291612,0.9954313255179282,1.481141128010289,1.9132698104034351,0.995504009384689,0.28195080104206827,1.907270898091506,0.9916206103461326,0.49903384222010694,1.9143226056282723,1.0197484018956136
0.9949610321515219,1.0069104649410106,0.9896489885330766,0.924030648711757,0.911939328909069,0.9750200921791042,0.5777610824548262,0.2011936646175463,0.9987937076834222,1.4715256203496465,1.916449990557782,0.9878272605520282,0.2701950547489709,1.930661643893965,1.0028068776649168,0.5045658267364412,1.9084846921050351,0.9929742199532088
0.9976433730531653,1.0151845046153607,0.9876289212013744,0.910412338615224,0.9373216293936563,0.9946868209045232,0.6288941612934787,0.20233382702340874,0.99200515819693,1.4900949304257034,1.8979952858533866,1.0071521546015076,0.30655148885775696,1.9330484849763403,1.0168941797081836,0.5082458286307601,1.8864098194495091,1.0162614663963008
1.0002033135163262,1.02296913428133,1.0056170714982573,0.919848680464341,0.9232696296171384,0.9902048671611223,0.6016903804602846,0.2145987536776497,1.0298871165295522,1.498271625306521,1.9329309934137906,0.9984325403519745,0.2670148030820343,1.9174975570369899,1.0154729826388609,0.518667938983425,1.9216623685967327,0.9978608003576082
1.000547921223472,1.0284030088952174,0.9901716651923631,0.8877510262149281,0.9267852092445802,0.9972716298533498,0.6020288163488413,0.1779655646434204,0.9994281732302055,1.5053468105497767,1.946434050502205,1.01362074141018,0.29289232995639836,1.9248830992655073,0.9898748560732987,0.4781890595876994,1.9334631674391405,1.0131186174758686
1.0040191710202528,1.0396571526754212,1.0088052347391212,0.8933640180547062,0.941551364267592,1.003976611797939,0.5943670593296159,0.22349178471343767,1.0229474952085342,1.4843995180623542,1.9312966103628213,0.9910022112162825,0.287401318588825,1.9089674127715321,0.9791595743174447,0.4962443933603432,1.935335403132334,1.0246041351652542
1.0080480833945888,1.0092040246788847,1.005577795149571,0.8857564281775411,0.9238552744803924,0.9933438813416887,0.6077724697053984,0.25082620925987387,1.006091896287643,1.521162420737117,1.903610794804726,0.9983688365386126,0.28903291870666636,1.9125538397512476,1.0021790146459069,0.5111415985828771,1.9241673425838721,0.9893130423683303
1.007550798507087,1.0210602375985156,0.9749468852861428,0.8889112047899623,0.9057706934795423,1.0043913049717963,0.6205613371057773,0.18608914391578313,0.9960508963039281,1.5000892374598231,1.9132598096730966,1.0272982057149838,0.2803207284728275,1.9011726550762051,1.0184465018465902,0.49525096684660985,1.9031428396685475,0.9992648153618547
1.010729390769428,1.0154566262890627,0.9797187142153895,0.8832876222653645,0.9074521322771375,1.0019499688269227,0.5822323648161049,0.23213674429499687,1.0513082013721815,1.46741533459244,1.9282856052262862,0.9866399250671121,0.3016814405810351,1.91701156046385,0.9996699122499176,0.5067832427030592,1.930669094081042,0.9757688255741904
1.0139130240384158,0.9853804246107536,1.0169151211654357,0.9041674247756578,0.9327919580648417,0.9994688978153712,0.5991379289342573,0.22600482273786837,0.9960073890192535,1.4850734793125024,1.915921153047727,1.000759845943258,0.3020380910581124,1.9306322371262254,0.9781520270566312,0.5018252525979374,1.936957142761679,0.9852896559209166
1.0057766492967983,1.0032148565527916,0.9698778906596071,0.9034340363078445,0.937328177174937,0.998075849287032,0.6063765005215459,0.2138643234092945,1.001523761864046,1.5154930848283938,1.9251964291621548,0.9959768596757813,0.30664334790322645,1.9040060885875105,1.0034022369763913,0.49085006756424054,1.9285901037031175,0.9825260636804988
